Date,High,Low,Open,Close,Volume,Adj Close
2010-08-18,66.5999984741211,65.37999725341797,65.93000030517578,66.16999816894531,3845400.0,48.57746505737305
2010-08-19,66.18000030517578,64.83000183105469,65.81999969482422,65.41999816894531,5560200.0,48.026885986328125
2010-08-20,65.16999816894531,64.37999725341797,64.91000366210938,65.0999984741211,4976900.0,47.791969299316406
2010-08-23,66.18000030517578,65.19000244140625,65.69000244140625,65.22000122070312,3380500.0,47.880062103271484
2010-08-24,64.80000305175781,63.709999084472656,64.44000244140625,63.849998474121094,6716100.0,46.874298095703125
2010-08-25,63.650001525878906,62.61000061035156,63.34000015258789,63.349998474121094,4544700.0,46.50723648071289
2010-08-26,64.26000213623047,63.31999969482422,63.54999923706055,63.43000030517578,3493900.0,46.56596374511719
2010-08-27,64.69000244140625,63.31999969482422,63.91999816894531,64.47000122070312,3802800.0,47.329471588134766
2010-08-30,64.87000274658203,63.88999938964844,64.19999694824219,63.939998626708984,3007100.0,46.94036102294922
2010-08-31,64.26000213623047,63.279998779296875,63.61000061035156,63.79999923706055,3966400.0,46.83760070800781
2010-09-01,66.5,64.4000015258789,64.83999633789062,66.19000244140625,6207400.0,48.592166900634766
2010-09-02,67.44999694824219,66.5199966430664,66.5199966430664,67.12000274658203,4991400.0,49.2749137878418
2010-09-03,68.33999633789062,67.30999755859375,67.5,67.63999938964844,4317900.0,49.65666961669922
2010-09-07,67.4800033569336,66.7300033569336,67.22000122070312,67.08000183105469,3024600.0,49.245540618896484
2010-09-08,68.33000183105469,67.0999984741211,67.0999984741211,67.55999755859375,3622200.0,49.59792709350586
2010-09-09,68.63999938964844,67.47000122070312,68.41999816894531,67.6500015258789,3312000.0,49.66400909423828
2010-09-10,68.08999633789062,67.55000305175781,67.8499984741211,67.76000213623047,3600200.0,49.744754791259766
2010-09-13,69.5,67.2699966430664,68.38999938964844,67.52999877929688,4532000.0,49.575897216796875
2010-09-14,67.81999969482422,67.4000015258789,67.54000091552734,67.44999694824219,3912000.0,49.51716613769531
2010-09-15,67.7699966430664,66.97000122070312,67.30999755859375,67.66000366210938,4227300.0,49.67134094238281
2010-09-16,66.98999786376953,66.22000122070312,66.87000274658203,66.72000122070312,5561000.0,48.981266021728516
2010-09-17,67.04000091552734,66.0999984741211,66.8499984741211,66.68000030517578,5438000.0,48.9518928527832
2010-09-20,67.30000305175781,66.56999969482422,67.05999755859375,66.9000015258789,3417500.0,49.113407135009766
2010-09-21,67.44999694824219,66.79000091552734,67.44999694824219,66.98999786376953,3937400.0,49.17947006225586
2010-09-22,67.9800033569336,66.97000122070312,66.97000122070312,67.5199966430664,6831000.0,49.568565368652344
2010-09-23,67.23999786376953,66.04000091552734,66.87999725341797,66.38999938964844,4042800.0,48.73899459838867
2010-09-24,67.54000091552734,66.93000030517578,66.93000030517578,67.2699966430664,4637500.0,49.38502502441406
2010-09-27,67.68000030517578,67.08000183105469,67.41999816894531,67.08000183105469,3187800.0,49.245540618896484
2010-09-28,67.52999877929688,66.37999725341797,67.33999633789062,67.18000030517578,3699700.0,49.31895065307617
2010-09-29,67.06999969482422,66.23999786376953,66.83000183105469,66.73999786376953,4560200.0,48.995941162109375
2010-09-30,68.0,66.6500015258789,67.11000061035156,66.69000244140625,4538900.0,48.95924758911133
2010-10-01,67.43000030517578,66.16999816894531,67.16000366210938,66.44000244140625,3910900.0,48.77569580078125
2010-10-04,66.62999725341797,65.44000244140625,66.25,66.12000274658203,3936300.0,48.5407829284668
2010-10-05,68.27999877929688,66.51000213623047,66.87999725341797,67.87999725341797,7262300.0,49.83285140991211
2010-10-06,68.1500015258789,67.69999694824219,68.0,67.80999755859375,3600600.0,49.781455993652344
2010-10-07,68.27999877929688,67.0199966430664,68.19000244140625,67.37000274658203,3442600.0,49.45845413208008
2010-10-08,67.75,66.91999816894531,67.55999755859375,67.52999877929688,4287200.0,49.575897216796875
2010-10-11,67.5999984741211,66.95999908447266,67.44999694824219,67.3499984741211,2811700.0,49.44375228881836
2010-10-12,67.44999694824219,66.26000213623047,67.0999984741211,67.23999786376953,3010600.0,49.36300277709961
2010-10-13,69.44999694824219,67.7300033569336,67.91000366210938,68.66000366210938,8406100.0,50.40548324584961
2010-10-14,69.4000015258789,68.52999877929688,68.55000305175781,69.4000015258789,5099000.0,50.94873809814453
2010-10-15,69.91000366210938,69.0,69.70999908447266,69.30999755859375,5733000.0,50.88264846801758
2010-10-18,69.75,68.7300033569336,69.44000244140625,69.5,3982700.0,51.02214050292969
2010-10-19,69.08999633789062,67.69000244140625,68.83000183105469,68.73999786376953,4388600.0,50.464202880859375
2010-10-20,69.88999938964844,68.73999786376953,68.73999786376953,69.6500015258789,4773000.0,51.13227081298828
2010-10-21,70.0,68.61000061035156,69.94999694824219,69.58999633789062,6172200.0,51.08821105957031
2010-10-22,69.94999694824219,69.12000274658203,69.61000061035156,69.83000183105469,2969600.0,51.264408111572266
2010-10-25,69.98999786376953,69.25,69.94000244140625,69.31999969482422,4036000.0,50.890010833740234
2010-10-26,69.62999725341797,68.66999816894531,69.04000091552734,69.41999816894531,2869300.0,50.963401794433594
2010-10-27,69.0999984741211,67.44999694824219,68.94000244140625,67.9800033569336,5400400.0,49.90626907348633
2010-10-28,68.4000015258789,66.97000122070312,68.25,67.66000366210938,5237100.0,49.67134094238281
2010-10-29,67.54000091552734,67.0,67.45999908447266,67.33999633789062,4329100.0,49.4364128112793
2010-11-01,68.02999877929688,66.93000030517578,67.37999725341797,67.33999633789062,2841000.0,49.4364128112793
2010-11-02,68.54000091552734,67.91000366210938,67.9800033569336,68.30000305175781,3069000.0,50.14118576049805
2010-11-03,68.69999694824219,67.69999694824219,68.30999755859375,68.62999725341797,2704500.0,50.38344192504883
2010-11-04,69.63999938964844,68.68000030517578,69.08999633789062,69.37000274658203,4203400.0,50.92670440673828
2010-11-05,69.95999908447266,69.27999877929688,69.33999633789062,69.79000091552734,3685200.0,51.235050201416016
2010-11-08,69.61000061035156,68.94999694824219,69.61000061035156,69.4800033569336,3304700.0,51.00746536254883
2010-11-09,69.87999725341797,68.73999786376953,69.83000183105469,68.98999786376953,4615200.0,50.64773178100586
2010-11-10,68.51000213623047,67.61000061035156,68.26000213623047,68.06999969482422,4962500.0,50.31510925292969
2010-11-11,68.33999633789062,67.4800033569336,67.7699966430664,68.27999877929688,2770800.0,50.47032165527344
2010-11-12,68.36000061035156,67.76000213623047,68.08999633789062,68.12000274658203,2802100.0,50.35207748413086
2010-11-15,68.7300033569336,67.94000244140625,68.2300033569336,68.06999969482422,2456100.0,50.31510925292969
2010-11-16,67.91000366210938,66.9000015258789,67.69999694824219,67.51000213623047,4070300.0,49.901187896728516
2010-11-17,67.62000274658203,66.97000122070312,67.4000015258789,67.23999786376953,2560500.0,49.70161056518555
2010-11-18,68.62999725341797,67.75,67.93000030517578,68.16999816894531,2885300.0,50.38901901245117
2010-11-19,69.11000061035156,67.87000274658203,68.20999908447266,69.11000061035156,4166400.0,51.08384704589844
2010-11-22,69.08000183105469,68.1500015258789,68.7699966430664,68.79000091552734,3441300.0,50.84729766845703
2010-11-23,68.26000213623047,67.43000030517578,68.01000213623047,68.16000366210938,3775400.0,50.38163757324219
2010-11-24,69.87000274658203,68.55000305175781,68.55000305175781,69.58999633789062,4635100.0,51.43864059448242
2010-11-26,69.4800033569336,68.94999694824219,69.08999633789062,69.0999984741211,1842200.0,51.076446533203125
2010-11-29,69.9800033569336,68.58999633789062,68.95999908447266,69.87999725341797,5209100.0,51.65300750732422
2010-11-30,70.6500015258789,69.05999755859375,69.26000213623047,70.12999725341797,7606600.0,51.83778762817383
2010-12-01,71.9000015258789,70.87000274658203,70.97000122070312,71.44000244140625,5762100.0,52.806121826171875
2010-12-02,72.19999694824219,71.43000030517578,71.44999694824219,71.86000061035156,4513800.0,53.11654281616211
2010-12-03,71.87999725341797,70.87000274658203,71.44000244140625,71.80000305175781,3859200.0,53.072208404541016
2010-12-06,72.0199966430664,71.22000122070312,71.66999816894531,71.69000244140625,3498500.0,52.990882873535156
2010-12-07,72.41999816894531,71.5999984741211,72.1500015258789,71.69000244140625,4994600.0,52.990882873535156
2010-12-08,72.16999816894531,71.38999938964844,71.73999786376953,72.01000213623047,2932200.0,53.227413177490234
2010-12-09,73.58999633789062,72.30000305175781,72.30999755859375,73.04000091552734,6291600.0,53.988765716552734
2010-12-10,73.56999969482422,72.3499984741211,73.3499984741211,72.88999938964844,3404000.0,53.87790298461914
2010-12-13,73.23999786376953,72.70999908447266,73.23999786376953,72.7699966430664,2979200.0,53.789180755615234
2010-12-14,73.08000183105469,72.13999938964844,73.04000091552734,72.5999984741211,3857900.0,53.66352462768555
2010-12-15,72.80000305175781,72.0199966430664,72.16000366210938,72.25,3520800.0,53.40485382080078
2010-12-16,73.94000244140625,71.56999969482422,72.25,73.76000213623047,7250500.0,54.52098083496094
2010-12-17,73.87999725341797,72.87999725341797,73.73999786376953,73.05999755859375,6813000.0,54.00355911254883
2010-12-20,73.54000091552734,72.33000183105469,73.43000030517578,72.73999786376953,3515200.0,53.767032623291016
2010-12-21,73.18000030517578,72.86000061035156,73.0,72.87999725341797,2127400.0,53.87050247192383
2010-12-22,73.18000030517578,72.66999816894531,73.05999755859375,72.86000061035156,1531600.0,53.85572814941406
2010-12-23,72.97000122070312,72.5,72.87999725341797,72.7300033569336,1540500.0,53.75960922241211
2010-12-27,73.1500015258789,72.37000274658203,72.5,72.80999755859375,1612800.0,53.81877136230469
2010-12-28,73.12999725341797,72.68000030517578,72.94999694824219,72.80999755859375,1632900.0,53.81877136230469
2010-12-29,72.9800033569336,72.54000091552734,72.79000091552734,72.68000030517578,1484700.0,53.72267532348633
2010-12-30,73.0999984741211,72.5199966430664,72.66999816894531,72.68000030517578,1443000.0,53.72267532348633
2010-12-31,73.05999755859375,72.5,72.6500015258789,72.58000183105469,2054500.0,53.648746490478516
2011-01-03,73.88999938964844,72.86000061035156,73.18000030517578,72.94999694824219,4232600.0,53.922237396240234
2011-01-04,73.13999938964844,72.33999633789062,72.88999938964844,72.79000091552734,3834900.0,53.803958892822266
2011-01-05,73.20999908447266,72.13999938964844,72.16000366210938,72.9000015258789,3391300.0,53.88529968261719
2011-01-06,72.98999786376953,72.20999908447266,72.87999725341797,72.48999786376953,3354100.0,53.58222579956055
2011-01-07,72.91999816894531,71.0,72.80999755859375,72.1500015258789,7145200.0,53.330909729003906
2011-01-10,72.52999877929688,71.47000122070312,71.73999786376953,72.13999938964844,2783300.0,53.32351303100586
2011-01-11,72.33000183105469,71.27999877929688,72.30000305175781,71.75,3020900.0,53.03523635864258
2011-01-12,72.4000015258789,71.76000213623047,72.23999786376953,71.94999694824219,2498300.0,53.183074951171875
2011-01-13,72.47000122070312,71.55999755859375,71.8499984741211,72.25,2397900.0,53.40485382080078
2011-01-14,72.87000274658203,72.02999877929688,72.05999755859375,72.4800033569336,2422900.0,53.5748291015625
2011-01-18,73.19999694824219,72.6500015258789,72.69999694824219,73.0199966430664,4370800.0,53.973995208740234
2011-01-19,73.08999633789062,71.79000091552734,72.9000015258789,72.18000030517578,3354500.0,53.35309600830078
2011-01-20,72.8499984741211,71.9800033569336,72.38999938964844,72.66000366210938,4188200.0,53.7078971862793
2011-01-21,73.08999633789062,72.44999694824219,73.0199966430664,72.88999938964844,4601400.0,53.87790298461914
2011-01-24,73.25,72.44000244140625,72.7699966430664,73.20999908447266,3255700.0,54.11442184448242
2011-01-25,73.4000015258789,72.45999908447266,73.18000030517578,72.83000183105469,3820100.0,53.83354568481445
