Date,High,Low,Open,Close,Volume,Adj Close
2010-05-14,73.30999755859375,70.68000030517578,73.29000091552734,71.55000305175781,4568600.0,55.49024200439453
2010-05-17,72.44000244140625,68.70999908447266,71.75,71.2699966430664,4033200.0,55.27307891845703
2010-05-18,73.44999694824219,69.51000213623047,73.04000091552734,69.94999694824219,2625300.0,54.249359130859375
2010-05-19,69.7699966430664,66.51000213623047,68.04000091552734,68.47000122070312,3783300.0,53.2347297668457
2010-05-20,66.08000183105469,62.0,66.02999877929688,63.70000076293945,7800300.0,49.52610397338867
2010-05-21,66.19999694824219,60.36000061035156,62.0,65.87000274658203,4074500.0,51.213279724121094
2010-05-24,66.80999755859375,64.06999969482422,66.0,64.2300033569336,2162600.0,49.93819046020508
2010-05-25,65.11000061035156,60.5,61.45000076293945,64.94000244140625,4194500.0,50.490196228027344
2010-05-26,68.62000274658203,65.54000091552734,66.41999816894531,65.9800033569336,3562400.0,51.29879379272461
2010-05-27,69.62000274658203,67.7300033569336,68.0999984741211,69.58999633789062,2377400.0,54.10551071166992
2010-05-28,70.19999694824219,67.0199966430664,69.77999877929688,67.9800033569336,3170300.0,52.853759765625
2010-06-01,69.0999984741211,66.05000305175781,67.08000183105469,66.08999633789062,1911800.0,51.38431167602539
2010-06-02,69.88999938964844,66.16000366210938,67.16999816894531,69.77999877929688,2779600.0,54.25325393676758
2010-06-03,72.0,69.13999938964844,71.22000122070312,70.54000091552734,3427800.0,54.84414291381836
2010-06-04,70.0,65.5,69.0,66.3499984741211,4142600.0,51.586456298828125
2010-06-07,66.5199966430664,62.86000061035156,66.5199966430664,62.939998626708984,3060900.0,48.93522262573242
2010-06-08,65.5,62.79999923706055,63.5,65.19000244140625,2923400.0,50.684574127197266
2010-06-09,67.51000213623047,65.4000015258789,65.94999694824219,65.88999938964844,3417100.0,51.22881317138672
2010-06-10,70.83999633789062,67.56999969482422,67.56999969482422,70.4800033569336,3982600.0,54.7974967956543
2010-06-11,72.43000030517578,68.91999816894531,69.04000091552734,72.22000122070312,2585100.0,56.150333404541016
2010-06-14,74.33999633789062,72.08000183105469,73.69000244140625,72.41000366210938,2619200.0,56.29806137084961
2010-06-15,75.45999908447266,72.9800033569336,73.0,75.37000274658203,2652100.0,58.59941864013672
2010-06-16,75.04000091552734,74.04000091552734,74.62000274658203,74.51000213623047,3103900.0,57.9307746887207
2010-06-17,75.19999694824219,72.95999908447266,75.1500015258789,73.80999755859375,2259000.0,57.38652420043945
2010-06-18,74.94999694824219,73.3499984741211,74.05999755859375,74.30000305175781,2796500.0,57.76750564575195
2010-06-21,77.0999984741211,74.33000183105469,76.0,74.97000122070312,3687300.0,58.288421630859375
2010-06-22,75.56999969482422,72.01000213623047,75.01000213623047,72.20999908447266,3050500.0,56.14254379272461
2010-06-23,73.8499984741211,70.61000061035156,72.30000305175781,73.1500015258789,2393800.0,56.8734016418457
2010-06-24,72.8499984741211,70.75,72.08999633789062,71.36000061035156,2625000.0,55.48168182373047
2010-06-25,72.69000244140625,70.54000091552734,71.8499984741211,72.58999633789062,5343100.0,56.43799591064453
2010-06-28,72.76000213623047,70.4000015258789,72.56999969482422,70.45999908447266,3046100.0,54.78194046020508
2010-06-29,69.0199966430664,65.5,68.9800033569336,66.23999786376953,4498100.0,51.50093078613281
2010-06-30,67.36000061035156,65.0199966430664,66.19000244140625,65.12999725341797,3268500.0,50.63792037963867
2010-07-01,66.63999938964844,63.2400016784668,64.87000274658203,64.81999969482422,5136200.0,50.396907806396484
2010-07-02,65.66999816894531,63.709999084472656,65.01000213623047,64.23999786376953,3766900.0,49.94595718383789
2010-07-06,66.30000305175781,63.040000915527344,65.86000061035156,63.56999969482422,3913900.0,49.425025939941406
2010-07-07,67.58999633789062,63.58000183105469,63.689998626708984,67.41000366210938,4362500.0,52.41059112548828
2010-07-08,69.19999694824219,67.19000244140625,68.27999877929688,68.94000244140625,3937700.0,53.60015869140625
2010-07-09,71.63999938964844,68.37000274658203,69.0,71.52999877929688,3400900.0,55.61384963989258
2010-07-12,71.69999694824219,69.87000274658203,71.26000213623047,70.66000366210938,3155700.0,54.93743896484375
2010-07-13,74.23999786376953,71.95999908447266,72.3499984741211,73.7300033569336,4266500.0,57.32434844970703
2010-07-14,75.37999725341797,72.9000015258789,73.4800033569336,74.63999938964844,4053000.0,58.0318489074707
2010-07-15,74.94000244140625,72.05000305175781,74.94000244140625,72.69999694824219,4563000.0,56.523521423339844
2010-07-16,72.54000091552734,69.36000061035156,71.77999877929688,69.5,3625200.0,54.035545349121094
2010-07-19,71.01000213623047,68.5199966430664,70.43000030517578,70.66000366210938,1924400.0,54.93743896484375
2010-07-20,72.73999786376953,68.81999969482422,68.98999786376953,72.54000091552734,2450500.0,56.39914321899414
2010-07-21,75.23999786376953,72.7699966430664,73.5,73.1500015258789,3241200.0,56.8734016418457
2010-07-22,76.36000061035156,74.5999984741211,75.20999908447266,75.9000015258789,2723800.0,59.01149368286133
2010-07-23,77.9800033569336,74.5999984741211,75.5,76.97000122070312,3089100.0,59.84339904785156
2010-07-26,78.43000030517578,76.69999694824219,76.9000015258789,77.8499984741211,2917300.0,60.527591705322266
2010-07-27,82.33999633789062,78.62000274658203,82.18000030517578,79.43000030517578,6302100.0,61.756046295166016
2010-07-28,80.38999938964844,79.01000213623047,79.25,79.76000213623047,3043500.0,62.01258087158203
2010-07-29,81.08999633789062,78.2699966430664,80.93000030517578,79.13999938964844,2400000.0,61.53056335449219
2010-07-30,80.13999938964844,77.01000213623047,77.69999694824219,79.61000061035156,2580900.0,61.89597702026367
2010-08-02,82.12999725341797,80.77999877929688,81.4800033569336,81.41000366210938,2388000.0,63.29545593261719
2010-08-03,81.87000274658203,79.47000122070312,81.19999694824219,80.04000091552734,3143900.0,62.230323791503906
2010-08-04,81.63999938964844,79.47000122070312,80.5199966430664,81.48999786376953,2886500.0,63.35765838623047
2010-08-05,81.9800033569336,80.1500015258789,81.05000305175781,81.63999938964844,1940900.0,63.47427749633789
2010-08-06,82.20999908447266,79.6500015258789,80.94000244140625,81.12999725341797,2542100.0,63.077754974365234
2010-08-09,82.45999908447266,80.76000213623047,82.04000091552734,81.12000274658203,1879800.0,63.070003509521484
2010-08-10,81.87999725341797,79.55999755859375,80.0,81.4800033569336,3047300.0,63.349884033203125
2010-08-11,80.12999725341797,77.16999816894531,79.26000213623047,77.80999755859375,4582600.0,60.49647903442383
2010-08-12,78.5199966430664,75.0,75.51000213623047,77.97000122070312,4736600.0,60.620906829833984
2010-08-13,78.41999816894531,77.0199966430664,77.69999694824219,77.75,2055400.0,60.44986343383789
2010-08-16,78.41999816894531,76.0,77.05999755859375,77.7699966430664,1508900.0,60.46538543701172
2010-08-17,81.23999786376953,78.69000244140625,78.86000061035156,80.56999969482422,2447000.0,62.64236068725586
2010-08-18,82.16999816894531,79.37000274658203,80.5999984741211,81.83000183105469,2484100.0,63.62200927734375
2010-08-19,82.69000244140625,80.38999938964844,81.23999786376953,81.23999786376953,3441900.0,63.3669319152832
2010-08-20,82.1500015258789,78.6500015258789,82.06999969482422,79.51000213623047,2834100.0,62.01754379272461
2010-08-23,80.19000244140625,76.04000091552734,80.19000244140625,76.5,3334200.0,59.669761657714844
2010-08-24,76.23999786376953,73.76000213623047,75.0,74.7699966430664,3401100.0,58.32038497924805
2010-08-25,74.30000305175781,71.51000213623047,73.80000305175781,73.4800033569336,4159100.0,57.314186096191406
2010-08-26,75.62000274658203,72.4800033569336,74.2300033569336,72.56999969482422,3194400.0,56.6043701171875
2010-08-27,76.5,71.97000122070312,73.70999908447266,76.19000244140625,3183400.0,59.427974700927734
2010-08-30,76.0,73.66000366210938,75.31999969482422,73.81999969482422,1961500.0,57.579376220703125
2010-08-31,75.2300033569336,72.51000213623047,73.23999786376953,74.41000366210938,2664900.0,58.039546966552734
2010-09-01,81.20999908447266,77.0,77.06999969482422,79.87999725341797,5080100.0,62.30613327026367
2010-09-02,81.83999633789062,79.08999633789062,79.73999786376953,81.80000305175781,3320500.0,63.80373764038086
2010-09-03,84.69000244140625,82.16000366210938,82.91000366210938,83.16000366210938,3054500.0,64.86453247070312
2010-09-07,82.75,80.75,82.43000030517578,80.87999725341797,2242200.0,63.086124420166016
2010-09-08,82.41999816894531,80.33999633789062,81.0,81.95999908447266,1915200.0,63.928565979003906
2010-09-09,83.48999786376953,80.8499984741211,83.33000183105469,81.44000244140625,1508400.0,63.52294158935547
2010-09-10,82.81999969482422,81.23999786376953,81.87999725341797,81.91999816894531,1734600.0,63.8973503112793
2010-09-13,84.93000030517578,83.33999633789062,84.27999877929688,84.80999755859375,2502600.0,66.15151977539062
2010-09-14,85.58000183105469,83.6500015258789,84.18000030517578,85.0199966430664,1744000.0,66.3153305053711
2010-09-15,84.48999786376953,82.30000305175781,84.1500015258789,83.31999969482422,3102000.0,64.98932647705078
2010-09-16,84.5,82.7699966430664,83.02999877929688,84.08000183105469,2203300.0,65.5821304321289
2010-09-17,85.56999969482422,83.0199966430664,84.73999786376953,85.13999938964844,2746500.0,66.4089126586914
2010-09-20,88.43000030517578,85.31999969482422,85.86000061035156,87.94999694824219,2676500.0,68.60072326660156
2010-09-21,90.47000122070312,87.8499984741211,88.5999984741211,89.12999725341797,3432300.0,69.5211181640625
2010-09-22,90.0,87.66999816894531,89.11000061035156,88.38999938964844,2249000.0,68.94391632080078
2010-09-23,89.62000274658203,86.75,87.16000366210938,88.30999755859375,3239800.0,68.88153839111328
2010-09-24,92.5,90.0,90.0,90.86000061035156,3285600.0,70.87054443359375
2010-09-27,90.86000061035156,89.33999633789062,90.86000061035156,89.5999984741211,1831200.0,69.88771057128906
2010-09-28,91.16999816894531,88.23999786376953,90.05999755859375,90.95999908447266,1971400.0,70.94849395751953
2010-09-29,91.9000015258789,90.3499984741211,90.7699966430664,91.30000305175781,1917100.0,71.2137222290039
2010-09-30,92.86000061035156,89.68000030517578,92.4000015258789,90.58000183105469,2607700.0,70.65211486816406
2010-10-01,91.69999694824219,89.66000366210938,91.37000274658203,91.30999755859375,2543500.0,71.22151184082031
2010-10-04,91.68000030517578,88.8499984741211,91.25,89.69000244140625,3094400.0,69.95792388916016
2010-10-05,92.97000122070312,90.62999725341797,91.3499984741211,92.23999786376953,2479800.0,71.9469223022461
2010-10-06,93.5999984741211,91.93000030517578,92.19000244140625,93.22000122070312,1873300.0,72.71131134033203
2010-10-07,93.80000305175781,90.83000183105469,93.69999694824219,92.27999877929688,2555200.0,71.97809600830078
2010-10-08,93.66000366210938,91.5199966430664,92.58999633789062,92.91000366210938,1812800.0,72.46951293945312
2010-10-11,94.19000244140625,92.5,93.19000244140625,93.05999755859375,1070000.0,72.58647918701172
2010-10-12,92.87999725341797,90.68000030517578,92.87999725341797,92.26000213623047,1774500.0,71.96253204345703
2010-10-13,93.75,92.55000305175781,93.0,92.81999969482422,1697500.0,72.39929962158203
2010-10-14,94.7699966430664,93.0,93.01000213623047,93.76000213623047,1900600.0,73.13251495361328
2010-10-15,94.87000274658203,92.41000366210938,94.37000274658203,93.63999938964844,1855300.0,73.03890991210938
2010-10-18,93.63999938964844,90.80000305175781,93.63999938964844,91.3499984741211,2866500.0,71.2527084350586
2010-10-19,91.58000183105469,88.80000305175781,89.73999786376953,90.16999816894531,2494900.0,70.33230590820312
2010-10-20,93.13999938964844,90.36000061035156,90.58000183105469,92.05000305175781,1583100.0,71.79871368408203
2010-10-21,93.80999755859375,91.83000183105469,92.58000183105469,93.75,2588700.0,73.12472534179688
2010-10-22,94.08999633789062,92.5,94.08999633789062,93.62999725341797,1328200.0,73.03111267089844
2010-10-25,96.12999725341797,94.26000213623047,94.7699966430664,94.48999786376953,2034800.0,73.70189666748047
2010-10-26,91.55999755859375,87.0,87.41000366210938,89.0,10456900.0,69.41970825195312
2010-10-27,90.25,88.22000122070312,89.2699966430664,89.26000213623047,4038400.0,69.62251281738281
2010-10-28,90.2300033569336,88.23999786376953,90.2300033569336,89.01000213623047,3118400.0,69.42754364013672
2010-10-29,89.86000061035156,87.94000244140625,89.26000213623047,88.0999984741211,2839600.0,68.71769714355469
2010-11-01,89.5,87.51000213623047,87.9000015258789,88.19999694824219,2821900.0,68.79570770263672
2010-11-02,91.76000213623047,88.48999786376953,88.80000305175781,91.37000274658203,3400100.0,71.26832580566406
2010-11-03,91.68000030517578,89.87000274658203,91.4000015258789,91.47000122070312,1885200.0,71.34630584716797
2010-11-04,95.72000122070312,92.77999877929688,93.22000122070312,95.63999938964844,2937700.0,74.59891510009766
2010-11-05,96.62999725341797,95.26000213623047,95.63999938964844,96.38999938964844,1713800.0,75.18389129638672
2010-11-08,96.0999984741211,94.91000366210938,95.8499984741211,95.4000015258789,1828000.0,74.4117202758789
2010-11-09,95.51000213623047,92.8499984741211,95.19999694824219,93.30000305175781,2052700.0,72.77372741699219
2010-11-10,94.97000122070312,92.4800033569336,93.77999877929688,94.52999877929688,1619100.0,73.73310852050781
2010-11-11,95.0199966430664,93.31999969482422,93.94999694824219,95.01000213623047,1556800.0,74.10750579833984
2010-11-12,94.83000183105469,92.69000244140625,93.80999755859375,94.05999755859375,2082300.0,73.36650848388672
2010-11-15,94.70999908447266,93.29000091552734,94.62999725341797,93.9800033569336,2281400.0,73.30411529541016
2010-11-16,92.98999786376953,90.37000274658203,92.94999694824219,91.31999969482422,2696000.0,71.22930908203125
2010-11-17,92.70999908447266,90.41999816894531,91.38999938964844,92.0199966430664,1823500.0,71.77530670166016
2010-11-18,95.33999633789062,93.4000015258789,93.62000274658203,93.80999755859375,1671500.0,73.38123321533203
2010-11-19,94.44000244140625,92.55999755859375,93.33999633789062,94.30999755859375,1883100.0,73.77233123779297
2010-11-22,95.75,93.38999938964844,94.23999786376953,95.58999633789062,1516700.0,74.77360534667969
2010-11-23,95.19000244140625,93.55999755859375,93.62999725341797,94.91000366210938,1884400.0,74.24170684814453
2010-11-24,98.7300033569336,95.72000122070312,95.88999938964844,98.6500015258789,2012300.0,77.167236328125
2010-11-26,98.63999938964844,97.4000015258789,97.56999969482422,98.19999694824219,618900.0,76.81524658203125
2010-11-29,97.61000061035156,95.5,97.26000213623047,97.2699966430664,1450200.0,76.08776092529297
2010-11-30,97.77999877929688,95.58999633789062,96.05999755859375,97.12000274658203,2463300.0,75.97042083740234
2010-12-01,101.19999694824219,99.25,99.73999786376953,100.5199966430664,2508100.0,78.63004302978516
2010-12-02,104.36000061035156,100.5199966430664,100.83999633789062,103.97000122070312,2367300.0,81.3287582397461
2010-12-03,103.94999694824219,102.26000213623047,102.72000122070312,102.83999633789062,1932300.0,80.4448013305664
2010-12-06,105.58000183105469,102.43000030517578,102.75,104.95999908447266,1465300.0,82.10314178466797
2010-12-07,107.62000274658203,105.5999984741211,106.48999786376953,105.9800033569336,2573800.0,82.9010238647461
2010-12-08,106.4800033569336,103.56999969482422,106.02999877929688,105.08000183105469,2215400.0,82.1969985961914
2010-12-09,106.19999694824219,104.0,106.11000061035156,104.25,1342100.0,81.54776000976562
2010-12-10,105.22000122070312,104.0,105.0,105.02999877929688,1006900.0,82.15787506103516
2010-12-13,107.26000213623047,105.69999694824219,106.4000015258789,106.69000244140625,2145800.0,83.4563980102539
2010-12-14,109.19000244140625,106.55000305175781,106.55000305175781,108.29000091552734,1924800.0,84.70796203613281
2010-12-15,110.83999633789062,108.04000091552734,108.41000366210938,108.62000274658203,2171200.0,84.96611022949219
2010-12-16,109.25,107.13999938964844,109.25,108.51000213623047,1221200.0,84.88005828857422
2010-12-17,109.0,107.80000305175781,108.47000122070312,107.95999908447266,2071900.0,84.4498519897461
2010-12-20,109.56999969482422,107.68000030517578,108.48999786376953,109.12000274658203,1241000.0,85.35721588134766
2010-12-21,111.58999633789062,109.25,109.72000122070312,111.19000244140625,1218500.0,86.97644805908203
2010-12-22,111.41000366210938,110.37999725341797,111.05000305175781,111.25,1223500.0,87.02335357666016
2010-12-23,111.77999877929688,110.45999908447266,110.87000274658203,110.91000366210938,937800.0,86.75740051269531
2010-12-27,110.2699966430664,108.87999725341797,110.18000030517578,109.81999969482422,908100.0,85.90479278564453
2010-12-28,110.51000213623047,108.87000274658203,109.88999938964844,110.05999755859375,845800.0,86.09249114990234
2010-12-29,110.69000244140625,109.80999755859375,110.19999694824219,110.12999725341797,734100.0,86.14727020263672
2010-12-30,110.88999938964844,109.91000366210938,110.19000244140625,110.16000366210938,590900.0,86.17073822021484
2010-12-31,111.87000274658203,109.08999633789062,109.8499984741211,110.01000213623047,1091000.0,86.05340576171875
2011-01-03,112.06999969482422,110.83000183105469,111.08000183105469,111.75,1585800.0,87.41446685791016
2011-01-04,112.25,109.0,112.2300033569336,111.5999984741211,1944000.0,87.29715728759766
2011-01-05,113.66000366210938,110.95999908447266,110.95999908447266,112.98999786376953,1454500.0,88.38445281982422
2011-01-06,113.87999725341797,109.9800033569336,113.47000122070312,110.16000366210938,2194700.0,86.17073822021484
2011-01-07,112.05999755859375,109.1500015258789,110.61000061035156,109.77999877929688,2097600.0,85.87348937988281
2011-01-10,111.7699966430664,108.87000274658203,109.01000213623047,111.04000091552734,1675700.0,86.85907745361328
2011-01-11,113.11000061035156,111.01000213623047,111.9000015258789,111.5199966430664,1255600.0,87.23455810546875
2011-01-12,112.9000015258789,111.69000244140625,112.9000015258789,111.83000183105469,1025100.0,87.47708892822266
2011-01-13,113.25,111.06999969482422,111.94999694824219,112.91000366210938,2321500.0,88.3218994140625
2011-01-14,113.23999786376953,111.47000122070312,112.77999877929688,112.55999755859375,1110000.0,88.04808807373047
2011-01-18,114.80999755859375,112.5999984741211,113.30999755859375,113.8499984741211,1203900.0,89.05718231201172
2011-01-19,113.91000366210938,111.16999816894531,113.75,111.43000030517578,1498500.0,87.16414642333984
2011-01-20,112.06999969482422,107.77999877929688,111.11000061035156,108.0199966430664,3149000.0,84.49676513671875
2011-01-21,110.19999694824219,103.72000122070312,109.18000030517578,105.05000305175781,3592600.0,82.17353057861328
2011-01-24,106.30999755859375,102.58000183105469,105.05000305175781,106.12999725341797,2972700.0,83.01834869384766
2011-01-25,107.19999694824219,104.69999694824219,106.02999877929688,107.06999969482422,2574500.0,83.75364685058594
2011-01-26,110.68000030517578,107.5999984741211,107.80000305175781,109.61000061035156,1974400.0,85.7405014038086
