Date,High,Low,Open,Close,Volume,Adj Close
2010-04-27,51.77000045776367,49.61000061035156,51.68000030517578,49.84000015258789,1814200.0,40.48576736450195
2010-04-28,50.59000015258789,49.150001525878906,49.9900016784668,49.47999954223633,1267500.0,40.19334030151367
2010-04-29,50.349998474121094,49.630001068115234,49.90999984741211,49.95000076293945,1497100.0,40.57512664794922
2010-04-30,50.0,48.33000183105469,49.900001525878906,48.47999954223633,1556200.0,39.38103103637695
2010-05-03,49.7400016784668,48.5099983215332,48.84000015258789,49.529998779296875,1356500.0,40.233943939208984
2010-05-04,48.869998931884766,47.83000183105469,48.7400016784668,48.060001373291016,1989500.0,39.03984451293945
2010-05-05,48.470001220703125,47.2599983215332,47.400001525878906,47.38999938964844,1656400.0,38.495601654052734
2010-05-06,47.20000076293945,42.040000915527344,47.0,44.790000915527344,5343000.0,36.38357925415039
2010-05-07,45.560001373291016,43.119998931884766,44.880001068115234,43.54999923706055,4704300.0,35.376304626464844
2010-05-10,46.86000061035156,45.619998931884766,45.619998931884766,46.619998931884766,2800400.0,37.870121002197266
2010-05-11,47.18000030517578,45.91999816894531,46.0,46.5,1717200.0,37.77263259887695
2010-05-12,48.09000015258789,46.560001373291016,46.79999923706055,47.939998626708984,2086900.0,38.942378997802734
2010-05-13,48.0,46.150001525878906,47.86000061035156,46.40999984741211,2680600.0,37.69953918457031
2010-05-14,46.0,44.540000915527344,46.0,44.90999984741211,3496800.0,36.481056213378906
2010-05-17,45.369998931884766,43.84000015258789,44.959999084472656,45.22999954223633,2886300.0,36.740989685058594
2010-05-18,45.9900016784668,43.52000045776367,45.63999938964844,43.630001068115234,3529900.0,35.44129943847656
2010-05-19,44.119998931884766,42.56999969482422,43.25,43.43000030517578,3203700.0,35.27882766723633
2010-05-20,43.119998931884766,41.619998931884766,43.029998779296875,41.7599983215332,4606500.0,33.92227554321289
2010-05-21,42.83000183105469,40.61000061035156,40.779998779296875,42.720001220703125,3954200.0,34.702091217041016
2010-05-24,43.099998474121094,42.2599983215332,42.720001220703125,42.31999969482422,2770300.0,34.377166748046875
2010-05-25,42.70000076293945,40.75,41.2400016784668,42.599998474121094,3382500.0,34.604610443115234
2010-05-26,44.54999923706055,42.97999954223633,43.0,43.59000015258789,5719000.0,35.408809661865234
2010-05-27,47.400001525878906,45.540000915527344,46.560001373291016,46.86000061035156,7605400.0,38.06508255004883
2010-05-28,46.81999969482422,45.150001525878906,46.650001525878906,45.43000030517578,3706900.0,36.90345764160156
2010-06-01,45.9900016784668,44.650001525878906,45.0,44.689998626708984,2628100.0,36.30235290527344
2010-06-02,44.970001220703125,43.5099983215332,44.970001220703125,44.61000061035156,3675100.0,36.23737335205078
2010-06-03,45.41999816894531,43.7599983215332,45.25,44.4900016784668,2837300.0,36.13988494873047
2010-06-04,43.75,41.81999969482422,43.18000030517578,42.130001068115234,3306800.0,34.22284698486328
2010-06-07,42.63999938964844,40.52000045776367,42.20000076293945,40.63999938964844,2865100.0,33.0124626159668
2010-06-08,41.27000045776367,40.0,40.58000183105469,41.209999084472656,4800500.0,33.475494384765625
2010-06-09,43.5,41.47999954223633,41.47999954223633,42.43000030517578,5947600.0,34.46650314331055
2010-06-10,43.86000061035156,42.77000045776367,43.13999938964844,43.63999938964844,2984600.0,35.44942092895508
2010-06-11,44.040000915527344,42.939998626708984,43.29999923706055,43.61000061035156,2315900.0,35.4250373840332
2010-06-14,44.75,43.810001373291016,44.08000183105469,43.959999084472656,2039500.0,35.70935821533203
2010-06-15,44.81999969482422,43.65999984741211,44.33000183105469,44.79999923706055,1630300.0,36.39170837402344
2010-06-16,44.939998626708984,43.83000183105469,44.66999816894531,44.349998474121094,1900600.0,36.026161193847656
2010-06-17,44.5,43.11000061035156,44.5,43.790000915527344,2794300.0,35.772911071777344
2010-06-18,44.86000061035156,43.779998779296875,43.779998779296875,44.439998626708984,2621200.0,36.303916931152344
2010-06-21,45.36000061035156,43.66999816894531,45.13999938964844,43.9900016784668,2844600.0,35.936309814453125
2010-06-22,44.439998626708984,42.11000061035156,44.060001373291016,42.16999816894531,2443200.0,34.44951248168945
2010-06-23,42.459999084472656,41.45000076293945,42.400001525878906,42.040000915527344,3369100.0,34.34331130981445
2010-06-24,41.90999984741211,40.380001068115234,41.540000915527344,40.7400016784668,3174600.0,33.28132629394531
2010-06-25,41.18000030517578,40.25,40.83000183105469,41.02000045776367,3177700.0,33.51005172729492
2010-06-28,41.27000045776367,40.459999084472656,41.13999938964844,40.88999938964844,2139200.0,33.403865814208984
2010-06-29,40.150001525878906,38.209999084472656,40.11000061035156,38.58000183105469,3344400.0,31.51675796508789
2010-06-30,39.279998779296875,37.72999954223633,38.56999969482422,37.90999984741211,3490500.0,30.969444274902344
2010-07-01,38.349998474121094,36.45000076293945,37.709999084472656,38.11000061035156,4381600.0,31.1328182220459
2010-07-02,39.11000061035156,36.939998626708984,38.40999984741211,37.20000076293945,2370700.0,30.389413833618164
2010-07-06,37.97999954223633,35.810001373291016,37.97999954223633,36.290000915527344,4546100.0,29.64601707458496
2010-07-07,38.79999923706055,36.27000045776367,36.369998931884766,38.70000076293945,4360500.0,31.614797592163086
2010-07-08,39.59000015258789,38.31999969482422,39.20000076293945,38.880001068115234,3231700.0,31.7618465423584
2010-07-09,39.060001373291016,38.369998931884766,38.880001068115234,39.02000045776367,1571000.0,31.87619972229004
2010-07-12,39.06999969482422,38.310001373291016,38.790000915527344,38.77000045776367,1281400.0,31.671981811523438
2010-07-13,40.5,39.209999084472656,39.2400016784668,40.16999816894531,2617800.0,32.81566619873047
2010-07-14,41.099998474121094,39.599998474121094,40.08000183105469,41.040000915527344,3652600.0,33.52639389038086
2010-07-15,41.040000915527344,39.93000030517578,40.90999984741211,40.790000915527344,2701000.0,33.322147369384766
2010-07-16,40.56999969482422,39.13999938964844,40.4900016784668,39.18000030517578,4360600.0,32.006919860839844
2010-07-19,39.52000045776367,38.470001220703125,39.36000061035156,38.79999923706055,3520500.0,31.696495056152344
2010-07-20,39.70000076293945,37.97999954223633,38.25,39.560001373291016,2743600.0,32.31734848022461
2010-07-21,40.33000183105469,39.11000061035156,40.08000183105469,39.209999084472656,2635900.0,32.03142166137695
2010-07-22,40.970001220703125,39.779998779296875,39.790000915527344,40.709999084472656,2163300.0,33.25680923461914
2010-07-23,41.58000183105469,40.459999084472656,40.810001373291016,41.5,1835100.0,33.90217590332031
2010-07-26,42.13999938964844,41.22999954223633,41.70000076293945,42.09000015258789,1444600.0,34.38414764404297
2010-07-27,42.709999084472656,41.66999816894531,42.189998626708984,42.0099983215332,3038600.0,34.31880569458008
2010-07-28,42.220001220703125,41.40999984741211,41.83000183105469,41.72999954223633,2346200.0,34.09005355834961
2010-07-29,42.400001525878906,40.68000030517578,42.13999938964844,41.5099983215332,2512200.0,33.91033935546875
2010-07-30,42.279998779296875,40.130001068115234,40.810001373291016,42.06999969482422,2753600.0,34.367835998535156
2010-08-02,43.95000076293945,42.529998779296875,42.75,43.54999923706055,3009500.0,35.57685089111328
2010-08-03,43.54999923706055,41.689998626708984,43.4900016784668,42.25,3447400.0,34.514862060546875
2010-08-04,42.86000061035156,42.189998626708984,42.380001068115234,42.45000076293945,1997600.0,34.67823791503906
2010-08-05,43.400001525878906,41.630001068115234,42.02000045776367,43.2599983215332,3122200.0,35.33994674682617
2010-08-06,43.34000015258789,42.189998626708984,42.619998931884766,43.34000015258789,5317300.0,35.405303955078125
2010-08-09,44.56999969482422,43.36000061035156,43.36000061035156,44.400001525878906,3682500.0,36.2712516784668
2010-08-10,44.20000076293945,43.2400016784668,43.939998626708984,44.0099983215332,2939800.0,35.95263671875
2010-08-11,43.33000183105469,42.189998626708984,43.130001068115234,42.47999954223633,3114000.0,34.7027587890625
2010-08-12,42.619998931884766,41.25,41.70000076293945,42.439998626708984,3126300.0,34.67007064819336
2010-08-13,42.599998474121094,41.779998779296875,42.29999923706055,41.790000915527344,3404000.0,34.13907241821289
2010-08-16,42.09000015258789,41.349998474121094,41.5099983215332,41.68000030517578,2024300.0,34.04921340942383
2010-08-17,43.16999816894531,42.13999938964844,42.22999954223633,42.7599983215332,2146000.0,34.93148422241211
2010-08-18,43.81999969482422,42.22999954223633,42.75,43.5099983215332,2363100.0,35.544166564941406
2010-08-19,43.939998626708984,42.5099983215332,43.47999954223633,43.209999084472656,3127200.0,35.299110412597656
2010-08-20,43.34000015258789,42.189998626708984,42.72999954223633,43.29999923706055,2159300.0,35.372615814208984
2010-08-23,44.119998931884766,42.93000030517578,43.650001525878906,43.04999923706055,2193600.0,35.16838836669922
2010-08-24,42.77000045776367,41.5,42.369998931884766,41.97999954223633,3021200.0,34.29429626464844
2010-08-25,42.47999954223633,41.189998626708984,41.63999938964844,42.209999084472656,3581000.0,34.4821891784668
2010-08-26,43.060001373291016,42.029998779296875,42.380001068115234,42.040000915527344,3494800.0,34.34331130981445
2010-08-27,42.4900016784668,39.5099983215332,42.150001525878906,40.709999084472656,7814200.0,33.25680923461914
2010-08-30,40.869998931884766,39.779998779296875,40.689998626708984,39.84000015258789,3436100.0,32.54608154296875
2010-08-31,40.65999984741211,39.43000030517578,39.66999816894531,39.630001068115234,3262000.0,32.374534606933594
2010-09-01,41.349998474121094,40.060001373291016,40.06999969482422,41.130001068115234,2660100.0,33.59990692138672
2010-09-02,42.11000061035156,41.29999923706055,41.36000061035156,42.04999923706055,1879600.0,34.35148239135742
2010-09-03,43.150001525878906,42.099998474121094,42.540000915527344,42.79999923706055,2396400.0,34.96417236328125
2010-09-07,42.779998779296875,41.9900016784668,42.66999816894531,42.08000183105469,1738600.0,34.3759880065918
2010-09-08,42.709999084472656,42.029998779296875,42.11000061035156,42.5,1919600.0,34.71909713745117
2010-09-09,43.099998474121094,41.90999984741211,43.099998474121094,42.150001525878906,1698600.0,34.433170318603516
2010-09-10,42.65999984741211,42.13999938964844,42.189998626708984,42.5,1544500.0,34.71909713745117
2010-09-13,43.63999938964844,42.970001220703125,43.0,43.54999923706055,2362200.0,35.57685089111328
2010-09-14,44.540000915527344,43.29999923706055,43.5099983215332,43.79999923706055,1783300.0,35.78107833862305
2010-09-15,43.90999984741211,43.310001373291016,43.540000915527344,43.869998931884766,1324800.0,35.83826446533203
2010-09-16,44.43000030517578,43.33000183105469,43.34000015258789,44.41999816894531,2073000.0,36.49555587768555
2010-09-17,45.060001373291016,44.2400016784668,44.58000183105469,44.97999954223633,2171800.0,36.95566177368164
2010-09-20,46.33000183105469,44.970001220703125,45.119998931884766,46.18000030517578,2440300.0,37.94157409667969
2010-09-21,46.27000045776367,45.0,46.2400016784668,45.56999969482422,2944100.0,37.44040298461914
2010-09-22,45.900001525878906,45.13999938964844,45.349998474121094,45.560001373291016,2054100.0,37.43217468261719
2010-09-23,45.06999969482422,43.20000076293945,43.470001220703125,44.689998626708984,4078800.0,36.71739196777344
2010-09-24,45.650001525878906,45.209999084472656,45.38999938964844,45.5099983215332,2492900.0,37.39109802246094
2010-09-27,46.119998931884766,45.33000183105469,45.619998931884766,45.86000061035156,1635200.0,37.678653717041016
2010-09-28,47.16999816894531,45.31999969482422,46.040000915527344,47.11000061035156,2813800.0,38.70566177368164
2010-09-29,47.0099983215332,46.5,47.0099983215332,46.709999084472656,1639300.0,38.377017974853516
2010-09-30,47.20000076293945,46.27000045776367,46.880001068115234,46.9900016784668,1637400.0,38.607059478759766
2010-10-01,47.720001220703125,46.47999954223633,47.720001220703125,46.970001220703125,1495100.0,38.59062957763672
2010-10-04,46.88999938964844,45.91999816894531,46.77000045776367,46.45000076293945,2072300.0,38.16341018676758
2010-10-05,48.0,46.72999954223633,46.97999954223633,47.7400016784668,2004500.0,39.22328186035156
2010-10-06,47.849998474121094,47.11000061035156,47.66999816894531,47.459999084472656,1254400.0,38.99322509765625
2010-10-07,48.22999954223633,47.150001525878906,47.79999923706055,47.790000915527344,1799600.0,39.26435470581055
2010-10-08,49.04999923706055,47.880001068115234,47.939998626708984,48.5099983215332,1875700.0,39.85590744018555
2010-10-11,49.61000061035156,48.630001068115234,48.630001068115234,49.2599983215332,1362400.0,40.472103118896484
2010-10-12,50.189998626708984,48.66999816894531,49.0099983215332,49.83000183105469,2280000.0,40.940425872802734
2010-10-13,50.560001373291016,49.5099983215332,50.27000045776367,49.900001525878906,1867000.0,40.9979362487793
2010-10-14,49.869998931884766,48.970001220703125,49.83000183105469,49.439998626708984,1983000.0,40.62000274658203
2010-10-15,50.59000015258789,49.529998779296875,50.0099983215332,50.540000915527344,2090600.0,41.52375793457031
2010-10-18,50.83000183105469,50.18000030517578,50.33000183105469,50.61000061035156,1537100.0,41.58126449584961
2010-10-19,50.2400016784668,49.189998626708984,49.9900016784668,49.400001525878906,2613400.0,40.58713912963867
2010-10-20,50.13999938964844,49.380001068115234,49.41999816894531,49.849998474121094,1341400.0,40.95684814453125
2010-10-21,51.45000076293945,49.939998626708984,50.15999984741211,50.540000915527344,1811000.0,41.52375793457031
2010-10-22,50.880001068115234,50.20000076293945,50.58000183105469,50.47999954223633,1001100.0,41.474456787109375
2010-10-25,51.790000915527344,50.9900016784668,51.0,51.5,1400200.0,42.31248474121094
2010-10-26,52.880001068115234,51.099998474121094,51.099998474121094,52.40999984741211,2337100.0,43.060150146484375
2010-10-27,52.279998779296875,50.9900016784668,51.939998626708984,51.59000015258789,1968900.0,42.38643264770508
2010-10-28,52.16999816894531,50.849998474121094,51.849998474121094,51.5,1478600.0,42.31248474121094
2010-10-29,53.0,51.459999084472656,51.540000915527344,53.0,1982300.0,43.54490661621094
2010-11-01,53.970001220703125,52.959999084472656,53.119998931884766,53.47999954223633,2297600.0,43.93926239013672
2010-11-02,54.47999954223633,53.709999084472656,53.7400016784668,54.099998474121094,2536000.0,44.44866180419922
2010-11-03,54.290000915527344,53.18000030517578,54.16999816894531,53.900001525878906,1725600.0,44.284339904785156
2010-11-04,55.939998626708984,54.2599983215332,54.439998626708984,55.869998931884766,2475700.0,45.902889251708984
2010-11-05,57.380001068115234,55.79999923706055,55.970001220703125,56.95000076293945,1624200.0,46.790225982666016
2010-11-08,57.040000915527344,56.20000076293945,56.63999938964844,56.970001220703125,1247900.0,46.806663513183594
2010-11-09,57.790000915527344,56.52000045776367,57.25,56.84000015258789,1921800.0,46.69985580444336
2010-11-10,57.689998626708984,56.36000061035156,56.79999923706055,57.66999816894531,1578200.0,47.38177490234375
2010-11-11,57.779998779296875,56.79999923706055,56.900001525878906,57.040000915527344,1965100.0,46.864166259765625
2010-11-12,57.72999954223633,55.400001525878906,57.02000045776367,55.65999984741211,2511000.0,45.7303581237793
2010-11-15,57.2400016784668,56.09000015258789,56.130001068115234,56.209999084472656,1503900.0,46.182247161865234
2010-11-16,56.900001525878906,54.20000076293945,55.83000183105469,54.540000915527344,3846200.0,44.81017303466797
2010-11-17,56.20000076293945,54.650001525878906,54.650001525878906,55.65999984741211,2089000.0,45.7303581237793
2010-11-18,57.349998474121094,55.540000915527344,56.59000015258789,56.869998931884766,1643000.0,46.7244873046875
2010-11-19,58.06999969482422,56.29999923706055,56.88999938964844,58.029998779296875,1718900.0,47.677555084228516
2010-11-22,59.59000015258789,57.650001525878906,57.880001068115234,59.220001220703125,3492500.0,48.6552619934082
2010-11-23,59.029998779296875,57.25,58.5,58.27000045776367,4595800.0,47.8747444152832
2010-11-24,61.58000183105469,59.75,60.40999984741211,61.33000183105469,6792200.0,50.38884735107422
2010-11-26,61.189998626708984,60.310001373291016,61.15999984741211,60.599998474121094,1581200.0,49.7890625
2010-11-29,60.97999954223633,59.88999938964844,60.47999954223633,60.63999938964844,2117500.0,49.821937561035156
2010-11-30,62.66999816894531,59.900001525878906,60.11000061035156,62.099998474121094,3075700.0,51.02146530151367
2010-12-01,63.650001525878906,62.38999938964844,62.95000076293945,62.75,2418700.0,51.555511474609375
2010-12-02,63.41999816894531,62.5,62.900001525878906,63.20000076293945,2865500.0,51.925235748291016
2010-12-03,63.38999938964844,62.13999938964844,62.79999923706055,63.29999923706055,2521200.0,52.00740432739258
2010-12-06,63.290000915527344,62.54999923706055,63.119998931884766,63.06999969482422,1243400.0,51.81843566894531
2010-12-07,64.4000015258789,63.040000915527344,64.06999969482422,63.099998474121094,2284400.0,51.84307861328125
2010-12-08,63.459999084472656,62.119998931884766,63.31999969482422,62.689998626708984,1311200.0,51.5062141418457
2010-12-09,63.22999954223633,62.29999923706055,63.220001220703125,62.56999969482422,1496400.0,51.40761947631836
2010-12-10,63.83000183105469,62.599998474121094,62.630001068115234,63.68000030517578,965500.0,52.31960678100586
2010-12-13,64.27999877929688,63.47999954223633,64.19999694824219,63.52000045776367,1067000.0,52.18815612792969
2010-12-14,63.95000076293945,62.88999938964844,63.540000915527344,63.16999816894531,986800.0,51.90058517456055
2010-12-15,64.16999816894531,62.95000076293945,63.33000183105469,63.36000061035156,1119400.0,52.05669403076172
2010-12-16,64.80999755859375,63.04999923706055,63.150001525878906,64.61000061035156,1293200.0,53.293968200683594
2010-12-17,65.19999694824219,64.11000061035156,64.13999938964844,65.16000366210938,1456600.0,53.74763870239258
2010-12-20,65.5,64.5,65.30000305175781,65.2699966430664,1198700.0,53.83837890625
2010-12-21,65.76000213623047,65.16999816894531,65.62999725341797,65.44000244140625,1119800.0,53.978614807128906
2010-12-22,65.36000061035156,63.90999984741211,65.33999633789062,64.19999694824219,1649700.0,52.955780029296875
2010-12-23,64.27999877929688,63.58000183105469,64.02999877929688,64.23999786376953,1301900.0,52.98876953125
2010-12-27,64.11000061035156,63.290000915527344,63.880001068115234,63.84000015258789,905400.0,52.65883255004883
2010-12-28,64.2300033569336,63.2599983215332,63.90999984741211,63.29999923706055,1002800.0,52.21343231201172
2010-12-29,64.37000274658203,63.31999969482422,63.31999969482422,64.0,928000.0,52.79081726074219
2010-12-30,64.16000366210938,62.7599983215332,63.869998931884766,63.11000061035156,1104200.0,52.05670928955078
2010-12-31,63.08000183105469,62.11000061035156,63.08000183105469,62.27000045776367,996500.0,51.363807678222656
2011-01-03,62.560001373291016,59.68000030517578,62.279998779296875,61.779998779296875,2137700.0,50.959632873535156
2011-01-04,61.709999084472656,60.150001525878906,61.709999084472656,60.61000061035156,1909600.0,49.99455261230469
2011-01-05,60.939998626708984,60.15999984741211,60.2599983215332,60.52000045776367,1571500.0,49.92031478881836
2011-01-06,60.58000183105469,59.4900016784668,60.529998779296875,60.189998626708984,1747000.0,49.648109436035156
2011-01-07,60.83000183105469,58.369998931884766,60.15999984741211,59.349998474121094,1502600.0,48.95522689819336
2011-01-10,61.150001525878906,58.70000076293945,58.97999954223633,60.939998626708984,2481800.0,50.266754150390625
2011-01-11,62.810001373291016,60.0,62.810001373291016,60.560001373291016,4360300.0,49.953311920166016
2011-01-12,61.45000076293945,60.66999816894531,61.25,60.9900016784668,1719800.0,50.3079948425293
2011-01-13,60.97999954223633,59.7400016784668,60.83000183105469,59.880001068115234,1348200.0,49.39240646362305
2011-01-14,60.540000915527344,59.470001220703125,59.7400016784668,60.04999923706055,1400700.0,49.53262710571289
2011-01-18,60.16999816894531,58.900001525878906,60.029998779296875,59.02000045776367,1774800.0,48.68303298950195
2011-01-19,59.119998931884766,58.060001373291016,59.09000015258789,58.220001220703125,1336200.0,48.02314758300781
2011-01-20,58.79999923706055,57.20000076293945,57.75,57.7599983215332,2439300.0,47.64371109008789
2011-01-21,58.52000045776367,57.61000061035156,58.36000061035156,57.83000183105469,1304600.0,47.701454162597656
2011-01-24,58.31999969482422,57.290000915527344,57.290000915527344,58.130001068115234,965600.0,47.94890213012695
