Date,High,Low,Open,Close,Volume,Adj Close
2010-01-29,49.709999084472656,48.540000915527344,49.11000061035156,48.619998931884766,2670600.0,44.73394012451172
2010-02-01,50.369998931884766,46.18000030517578,48.0,48.709999084472656,8798300.0,44.81672286987305
2010-02-02,50.34000015258789,48.529998779296875,48.93000030517578,50.29999923706055,2596200.0,46.27964782714844
2010-02-03,50.33000183105469,48.529998779296875,50.220001220703125,48.97999954223633,2257000.0,45.065147399902344
2010-02-04,48.900001525878906,47.15999984741211,48.900001525878906,47.16999816894531,2165800.0,43.399818420410156
2010-02-05,47.20000076293945,45.650001525878906,46.65999984741211,47.02000045776367,3150300.0,43.26180648803711
2010-02-08,47.709999084472656,46.5,46.9900016784668,46.75,1383800.0,43.01339340209961
2010-02-09,48.34000015258789,46.2599983215332,47.349998474121094,47.91999816894531,3131200.0,44.08986282348633
2010-02-10,48.0099983215332,45.88999938964844,48.0099983215332,47.099998474121094,2733200.0,43.33540725708008
2010-02-11,47.33000183105469,46.29999923706055,47.290000915527344,46.81999969482422,2081800.0,43.07780075073242
2010-02-12,46.29999923706055,45.43000030517578,46.29999923706055,45.95000076293945,2216900.0,42.27732849121094
2010-02-16,46.45000076293945,45.2400016784668,46.34000015258789,46.0099983215332,1499600.0,42.3325309753418
2010-02-17,47.29999923706055,46.18000030517578,46.31999969482422,46.63999938964844,1701300.0,42.91218948364258
2010-02-18,46.90999984741211,45.88999938964844,46.38999938964844,46.20000076293945,2470300.0,42.50735092163086
2010-02-19,46.11000061035156,45.06999969482422,45.81999969482422,45.349998474121094,3960000.0,41.72529602050781
2010-02-22,47.97999954223633,45.70000076293945,45.810001373291016,47.869998931884766,5733100.0,44.04387283325195
2010-02-23,47.72999954223633,46.63999938964844,47.5,46.81999969482422,2429600.0,43.07780075073242
2010-02-24,46.95000076293945,46.0,46.869998931884766,46.90999984741211,2186000.0,43.160614013671875
2010-02-25,47.59000015258789,45.900001525878906,46.529998779296875,47.130001068115234,2072700.0,43.36301040649414
2010-02-26,48.0,47.0,47.18000030517578,47.33000183105469,1911300.0,43.547035217285156
2010-03-01,48.470001220703125,46.95000076293945,47.63999938964844,47.47999954223633,2229600.0,43.68504333496094
2010-03-02,47.95000076293945,46.97999954223633,47.38999938964844,47.4900016784668,1430800.0,43.694236755371094
2010-03-03,48.130001068115234,47.38999938964844,47.75,47.4900016784668,1551300.0,43.694236755371094
2010-03-04,47.4900016784668,46.18000030517578,47.40999984741211,47.119998931884766,2038100.0,43.353816986083984
2010-03-05,48.13999938964844,47.209999084472656,47.400001525878906,48.13999938964844,1685700.0,44.29228973388672
2010-03-08,48.25,47.540000915527344,48.25,47.95000076293945,1422200.0,44.11748504638672
2010-03-09,48.189998626708984,47.54999923706055,47.650001525878906,47.939998626708984,1278100.0,44.10826873779297
2010-03-10,48.650001525878906,47.84000015258789,47.84000015258789,48.31999969482422,1348800.0,44.45789337158203
2010-03-11,49.16999816894531,47.790000915527344,48.349998474121094,49.0,1453000.0,45.08355712890625
2010-03-12,49.18000030517578,47.81999969482422,49.18000030517578,47.970001220703125,2195900.0,44.135868072509766
2010-03-15,48.04999923706055,46.869998931884766,48.029998779296875,47.5,1632300.0,43.70344924926758
2010-03-16,47.75,46.83000183105469,47.459999084472656,47.70000076293945,1188000.0,43.8874626159668
2010-03-17,48.349998474121094,47.2599983215332,47.810001373291016,48.22999954223633,2080100.0,44.37509536743164
2010-03-18,50.25,47.43000030517578,48.220001220703125,50.09000015258789,4850700.0,46.08642578125
2010-03-19,50.84000015258789,49.2599983215332,50.0,50.0,3678700.0,46.003631591796875
2010-03-22,50.630001068115234,48.45000076293945,49.560001373291016,49.31999969482422,3930900.0,45.37797546386719
2010-03-23,49.5,48.439998626708984,49.209999084472656,49.02000045776367,1329900.0,45.10196304321289
2010-03-24,48.97999954223633,47.790000915527344,48.970001220703125,47.900001525878906,2109200.0,44.07148742675781
2010-03-25,48.41999816894531,47.54999923706055,48.380001068115234,47.869998931884766,1740500.0,44.04387283325195
2010-03-26,48.09000015258789,47.02000045776367,48.09000015258789,47.20000076293945,1612400.0,43.42742919921875
2010-03-29,47.709999084472656,47.220001220703125,47.349998474121094,47.43000030517578,1925600.0,43.63904571533203
2010-03-30,47.40999984741211,46.86000061035156,47.130001068115234,47.34000015258789,1994600.0,43.556236267089844
2010-03-31,47.31999969482422,46.540000915527344,47.15999984741211,46.77000045776367,1819600.0,43.03179168701172
2010-04-01,47.25,46.52000045776367,47.11000061035156,46.91999816894531,1256400.0,43.16980743408203
2010-04-05,47.27000045776367,46.720001220703125,47.029998779296875,47.11000061035156,1168900.0,43.344627380371094
2010-04-06,48.439998626708984,47.209999084472656,47.439998626708984,47.83000183105469,3804800.0,44.00706481933594
2010-04-07,47.75,46.279998779296875,47.75,46.4900016784668,2360600.0,42.774166107177734
2010-04-08,46.47999954223633,45.66999816894531,46.470001220703125,46.310001373291016,1796000.0,42.608558654785156
2010-04-09,46.36000061035156,44.58000183105469,46.31999969482422,45.130001068115234,3478200.0,41.52287673950195
2010-04-12,45.150001525878906,44.13999938964844,44.9900016784668,44.5099983215332,3069000.0,40.952423095703125
2010-04-13,44.619998931884766,43.33000183105469,44.43000030517578,44.08000183105469,3796100.0,40.55680465698242
2010-04-14,44.41999816894531,43.04999923706055,44.099998474121094,44.0,2750900.0,40.483192443847656
2010-04-15,44.310001373291016,43.380001068115234,43.970001220703125,44.0,2593000.0,40.483192443847656
2010-04-16,44.599998474121094,43.310001373291016,43.939998626708984,43.93000030517578,2999800.0,40.41876983642578
2010-04-19,45.45000076293945,43.65999984741211,43.66999816894531,44.65999984741211,2825800.0,41.09044647216797
2010-04-20,45.63999938964844,44.27000045776367,45.47999954223633,45.16999816894531,2795900.0,41.55968475341797
2010-04-21,45.470001220703125,44.189998626708984,45.040000915527344,44.45000076293945,2066000.0,40.89723205566406
2010-04-22,44.5,43.650001525878906,44.380001068115234,44.47999954223633,2266800.0,40.92483139038086
2010-04-23,45.83000183105469,44.06999969482422,44.380001068115234,45.529998779296875,4383000.0,41.890899658203125
2010-04-26,46.91999816894531,43.41999816894531,46.91999816894531,43.560001373291016,5647800.0,40.07836151123047
2010-04-27,44.84000015258789,43.209999084472656,43.310001373291016,43.56999969482422,4194400.0,40.087562561035156
2010-04-28,46.08000183105469,43.40999984741211,43.58000183105469,45.689998626708984,4260600.0,42.038108825683594
2010-04-29,47.61000061035156,46.08000183105469,46.16999816894531,47.189998626708984,3218800.0,43.41822814941406
2010-04-30,47.31999969482422,45.63999938964844,47.16999816894531,45.720001220703125,3576700.0,42.06571578979492
2010-05-03,46.41999816894531,45.150001525878906,45.810001373291016,46.36000061035156,2596400.0,42.65456008911133
2010-05-04,46.119998931884766,45.34000015258789,45.56999969482422,45.849998474121094,3180900.0,42.18532943725586
2010-05-05,46.619998931884766,45.38999938964844,45.400001525878906,46.56999969482422,2976300.0,42.847774505615234
2010-05-06,47.119998931884766,43.27000045776367,46.4900016784668,45.59000015258789,3711400.0,41.946102142333984
2010-05-07,45.349998474121094,43.65999984741211,45.349998474121094,44.349998474121094,2637900.0,40.805213928222656
2010-05-10,46.33000183105469,45.2599983215332,45.560001373291016,45.95000076293945,2247100.0,42.27732849121094
2010-05-11,46.2400016784668,45.369998931884766,45.560001373291016,45.599998474121094,2293200.0,41.95531463623047
2010-05-12,46.27000045776367,45.63999938964844,45.650001525878906,45.9900016784668,3892800.0,42.31414031982422
2010-05-13,46.689998626708984,45.5,45.560001373291016,45.79999923706055,2239100.0,42.13931655883789
2010-05-14,45.83000183105469,44.790000915527344,45.58000183105469,45.75,1689300.0,42.09331130981445
2010-05-17,46.27000045776367,44.97999954223633,45.709999084472656,45.88999938964844,2400100.0,42.22212600708008
2010-05-18,47.209999084472656,45.97999954223633,46.09000015258789,46.20000076293945,2626700.0,42.50735092163086
2010-05-19,46.650001525878906,45.65999984741211,46.09000015258789,46.2400016784668,1911100.0,42.54415512084961
2010-05-20,45.720001220703125,44.2599983215332,45.38999938964844,44.34000015258789,1935900.0,40.7960090637207
2010-05-21,44.880001068115234,43.16999816894531,43.58000183105469,44.709999084472656,2425600.0,41.13644790649414
2010-05-24,45.41999816894531,44.0,44.439998626708984,44.810001373291016,1671200.0,41.228458404541016
2010-05-25,44.220001220703125,43.29999923706055,43.77000045776367,44.209999084472656,1974300.0,40.676395416259766
2010-05-26,45.529998779296875,44.290000915527344,44.400001525878906,44.540000915527344,1866900.0,40.980037689208984
2010-05-27,45.7400016784668,44.97999954223633,45.56999969482422,45.709999084472656,1105200.0,42.0565185546875
2010-05-28,46.38999938964844,45.2400016784668,45.619998931884766,46.04999923706055,1845600.0,42.36935043334961
2010-06-01,46.720001220703125,45.36000061035156,45.650001525878906,45.52000045776367,1248300.0,41.88170623779297
2010-06-02,47.43000030517578,45.529998779296875,45.650001525878906,47.43000030517578,1731900.0,43.63904571533203
2010-06-03,48.400001525878906,47.31999969482422,47.52000045776367,48.22999954223633,1387700.0,44.37509536743164
2010-06-04,49.27000045776367,47.220001220703125,47.380001068115234,47.38999938964844,3443200.0,43.60224151611328
2010-06-07,48.20000076293945,45.7400016784668,47.650001525878906,46.59000015258789,3474000.0,42.86617660522461
2010-06-08,47.13999938964844,45.90999984741211,46.63999938964844,46.630001068115234,1783500.0,42.90298843383789
2010-06-09,47.470001220703125,46.599998474121094,46.900001525878906,46.84000015258789,2154300.0,43.09620666503906
2010-06-10,47.400001525878906,46.52000045776367,47.2599983215332,47.27000045776367,1687300.0,43.4918212890625
2010-06-11,47.95000076293945,46.31999969482422,46.900001525878906,47.95000076293945,1717600.0,44.11748504638672
2010-06-14,48.66999816894531,48.040000915527344,48.220001220703125,48.099998474121094,1231400.0,44.25548553466797
2010-06-15,48.97999954223633,48.060001373291016,48.25,48.97999954223633,1588200.0,45.065147399902344
2010-06-16,49.11000061035156,48.4900016784668,48.59000015258789,48.83000183105469,2534200.0,44.92713928222656
2010-06-17,49.4900016784668,48.83000183105469,49.0099983215332,49.4900016784668,1873900.0,45.53438949584961
2010-06-18,49.56999969482422,48.83000183105469,49.290000915527344,49.25,1559000.0,45.313568115234375
2010-06-21,50.15999984741211,49.029998779296875,49.790000915527344,49.2599983215332,1373100.0,45.32277297973633
2010-06-22,49.59000015258789,48.34000015258789,49.220001220703125,48.40999984741211,1580600.0,44.54069519042969
2010-06-23,49.029998779296875,47.66999816894531,48.150001525878906,48.63999938964844,1912900.0,44.752323150634766
2010-06-24,49.029998779296875,47.779998779296875,48.56999969482422,47.91999816894531,1269400.0,44.08986282348633
2010-06-25,48.470001220703125,47.5099983215332,48.060001373291016,48.099998474121094,2543400.0,44.25548553466797
2010-06-28,48.38999938964844,47.619998931884766,48.150001525878906,48.060001373291016,1182400.0,44.21869659423828
2010-06-29,47.4900016784668,45.72999954223633,47.119998931884766,45.970001220703125,1897300.0,42.29573440551758
2010-06-30,46.34000015258789,45.540000915527344,45.86000061035156,45.66999816894531,1829000.0,42.01969909667969
2010-07-01,45.540000915527344,43.59000015258789,45.5099983215332,44.59000015258789,2317900.0,41.02604293823242
2010-07-02,44.810001373291016,44.0099983215332,44.560001373291016,44.34000015258789,1283700.0,40.7960090637207
2010-07-06,45.2400016784668,43.970001220703125,44.86000061035156,44.459999084472656,1516700.0,40.906429290771484
2010-07-07,45.5,44.380001068115234,44.619998931884766,45.38999938964844,1927100.0,41.76210021972656
2010-07-08,46.349998474121094,45.59000015258789,45.790000915527344,45.939998626708984,1398100.0,42.26812744140625
2010-07-09,46.279998779296875,45.650001525878906,46.220001220703125,46.20000076293945,1266600.0,42.50735092163086
2010-07-12,46.13999938964844,45.56999969482422,46.04999923706055,45.91999816894531,1707400.0,42.249725341796875
2010-07-13,46.61000061035156,45.86000061035156,46.27000045776367,46.36000061035156,1460300.0,42.65456008911133
2010-07-14,46.93000030517578,45.810001373291016,46.13999938964844,46.880001068115234,1239600.0,43.132999420166016
2010-07-15,47.470001220703125,46.52000045776367,46.810001373291016,46.849998474121094,2093900.0,43.105403900146484
2010-07-16,47.09000015258789,45.54999923706055,46.5,45.65999984741211,1689900.0,42.01050567626953
2010-07-19,46.869998931884766,45.7599983215332,45.86000061035156,46.52000045776367,1527100.0,42.80177688598633
2010-07-20,46.939998626708984,45.560001373291016,46.470001220703125,46.5,1928400.0,42.78337860107422
2010-07-21,46.709999084472656,45.41999816894531,46.5099983215332,45.709999084472656,1330100.0,42.0565185546875
2010-07-22,47.06999969482422,46.040000915527344,46.29999923706055,46.33000183105469,1283600.0,42.626956939697266
2010-07-23,46.4900016784668,45.47999954223633,46.22999954223633,46.02000045776367,1460900.0,42.341739654541016
2010-07-26,46.91999816894531,46.04999923706055,46.04999923706055,46.90999984741211,884500.0,43.160614013671875
2010-07-27,47.290000915527344,46.56999969482422,47.189998626708984,46.630001068115234,985000.0,42.90298843383789
2010-07-28,46.689998626708984,45.560001373291016,46.5,45.7400016784668,1570000.0,42.08412170410156
2010-07-29,46.61000061035156,45.36000061035156,46.08000183105469,46.16999816894531,1962400.0,42.479740142822266
2010-07-30,47.869998931884766,45.65999984741211,45.869998931884766,47.02000045776367,3353100.0,43.26180648803711
2010-08-02,48.83000183105469,47.310001373291016,48.40999984741211,48.72999954223633,3083800.0,44.835140228271484
2010-08-03,49.4900016784668,48.27000045776367,48.599998474121094,48.88999938964844,1779300.0,44.98234558105469
2010-08-04,49.7599983215332,48.90999984741211,48.97999954223633,49.720001220703125,1510000.0,45.74600601196289
2010-08-05,50.380001068115234,49.349998474121094,49.560001373291016,49.970001220703125,2394600.0,45.97602081298828
2010-08-06,50.779998779296875,49.529998779296875,49.61000061035156,50.61000061035156,1661000.0,46.56487274169922
2010-08-09,51.2400016784668,50.529998779296875,50.939998626708984,50.709999084472656,1257800.0,46.65687942504883
2010-08-10,50.95000076293945,49.77000045776367,50.18000030517578,50.68000030517578,1680100.0,46.629276275634766
2010-08-11,49.959999084472656,48.209999084472656,49.959999084472656,48.93000030517578,2789100.0,45.01914596557617
2010-08-12,49.52000045776367,48.0,48.08000183105469,49.310001373291016,2339300.0,45.36878204345703
2010-08-13,49.529998779296875,48.56999969482422,49.119998931884766,49.33000183105469,1160100.0,45.38718032836914
2010-08-16,49.13999938964844,48.52000045776367,49.040000915527344,49.0,1015400.0,45.08355712890625
2010-08-17,50.06999969482422,49.119998931884766,49.459999084472656,49.66999816894531,1693900.0,45.69999694824219
2010-08-18,50.33000183105469,49.25,49.59000015258789,50.119998931884766,1635700.0,46.11402893066406
2010-08-19,50.130001068115234,48.7400016784668,50.130001068115234,48.810001373291016,1432700.0,44.90874481201172
2010-08-20,48.72999954223633,47.91999816894531,48.41999816894531,48.5099983215332,1908300.0,44.63270950317383
2010-08-23,48.90999984741211,48.31999969482422,48.650001525878906,48.5,1332100.0,44.62351989746094
2010-08-24,48.189998626708984,47.209999084472656,48.0099983215332,47.689998626708984,1452600.0,43.87826156616211
2010-08-25,48.790000915527344,47.43000030517578,47.529998779296875,48.66999816894531,1966400.0,44.77992248535156
2010-08-26,49.34000015258789,48.18000030517578,48.90999984741211,48.31999969482422,1255100.0,44.45789337158203
2010-08-27,49.0099983215332,47.619998931884766,48.599998474121094,48.939998626708984,1215000.0,45.028343200683594
2010-08-30,48.97999954223633,47.97999954223633,48.939998626708984,47.97999954223633,918300.0,44.145084381103516
2010-08-31,48.29999923706055,47.209999084472656,47.709999084472656,47.790000915527344,1607100.0,43.97027587890625
2010-09-01,49.619998931884766,48.130001068115234,48.34000015258789,49.54999923706055,1891800.0,45.589603424072266
2010-09-02,49.810001373291016,49.0099983215332,49.689998626708984,49.810001373291016,1079000.0,45.828819274902344
2010-09-03,51.08000183105469,50.040000915527344,50.22999954223633,51.08000183105469,1327200.0,46.99729919433594
2010-09-07,51.06999969482422,50.31999969482422,50.7599983215332,50.880001068115234,1292200.0,46.813297271728516
2010-09-08,51.11000061035156,50.459999084472656,50.91999816894531,50.849998474121094,1237900.0,46.78568649291992
2010-09-09,51.959999084472656,51.220001220703125,51.290000915527344,51.84000015258789,964000.0,47.69655227661133
2010-09-10,52.93000030517578,51.84000015258789,51.97999954223633,52.779998779296875,1287400.0,48.56142044067383
2010-09-13,53.54999923706055,52.43000030517578,52.939998626708984,52.599998474121094,1582300.0,48.39581298828125
2010-09-14,52.97999954223633,52.029998779296875,52.310001373291016,52.060001373291016,1879300.0,47.89898681640625
2010-09-15,52.16999816894531,51.47999954223633,52.0,51.790000915527344,2288000.0,47.65055847167969
2010-09-16,51.709999084472656,51.13999938964844,51.630001068115234,51.439998626708984,1901000.0,47.32851791381836
2010-09-17,51.810001373291016,50.290000915527344,51.4900016784668,50.369998931884766,2517300.0,46.344051361083984
2010-09-20,51.290000915527344,50.7599983215332,50.77000045776367,50.97999954223633,2161300.0,46.90528869628906
2010-09-21,51.470001220703125,50.77000045776367,51.0,51.0,2554700.0,46.92369842529297
2010-09-22,50.689998626708984,49.47999954223633,50.630001068115234,50.2400016784668,3280400.0,46.22445297241211
2010-09-23,50.54999923706055,49.650001525878906,49.959999084472656,49.97999954223633,2209600.0,45.985225677490234
2010-09-24,50.58000183105469,49.900001525878906,50.400001525878906,50.25,1514600.0,46.233642578125
2010-09-27,50.45000076293945,49.849998474121094,50.150001525878906,50.029998779296875,1985600.0,46.031219482421875
2010-09-28,50.75,49.75,50.2400016784668,50.59000015258789,2672000.0,46.54647445678711
2010-09-29,50.54999923706055,49.869998931884766,50.380001068115234,50.13999938964844,2070900.0,46.13243103027344
2010-09-30,50.56999969482422,49.88999938964844,50.41999816894531,50.2400016784668,1674600.0,46.22445297241211
2010-10-01,50.75,49.790000915527344,50.59000015258789,50.130001068115234,1918800.0,46.123233795166016
2010-10-04,50.4900016784668,49.060001373291016,50.06999969482422,49.290000915527344,1979200.0,45.350379943847656
2010-10-05,50.540000915527344,49.75,49.790000915527344,50.5,1823500.0,46.463661193847656
2010-10-06,50.650001525878906,49.2599983215332,50.36000061035156,49.59000015258789,1616700.0,45.62638854980469
2010-10-07,50.40999984741211,49.0,49.709999084472656,49.88999938964844,1681300.0,45.902408599853516
2010-10-08,51.0099983215332,50.16999816894531,50.22999954223633,50.849998474121094,1820500.0,46.78568649291992
2010-10-11,51.7400016784668,50.849998474121094,51.119998931884766,51.290000915527344,1197500.0,47.190521240234375
2010-10-12,52.29999923706055,50.900001525878906,51.290000915527344,52.20000076293945,1975000.0,48.02779006958008
2010-10-13,54.27000045776367,52.2599983215332,52.599998474121094,53.79999923706055,3487800.0,49.49991226196289
2010-10-14,55.310001373291016,53.47999954223633,53.630001068115234,54.310001373291016,3328800.0,49.969139099121094
2010-10-15,55.18000030517578,53.79999923706055,54.77000045776367,54.84000015258789,3078700.0,50.456783294677734
2010-10-18,55.529998779296875,54.54999923706055,54.959999084472656,55.43000030517578,1834600.0,50.99962615966797
2010-10-19,54.97999954223633,53.77000045776367,54.56999969482422,54.119998931884766,2546000.0,49.7943229675293
2010-10-20,56.43000030517578,54.290000915527344,54.290000915527344,55.97999954223633,2118500.0,51.50566101074219
2010-10-21,56.33000183105469,55.5099983215332,56.099998474121094,56.27000045776367,2060300.0,51.77248001098633
2010-10-22,57.13999938964844,55.900001525878906,56.279998779296875,56.970001220703125,1561300.0,52.416534423828125
2010-10-25,58.09000015258789,57.150001525878906,57.209999084472656,57.459999084472656,1336500.0,52.867366790771484
2010-10-26,57.529998779296875,56.84000015258789,57.130001068115234,57.209999084472656,1432800.0,52.637359619140625
2010-10-27,57.470001220703125,56.02000045776367,56.65999984741211,57.369998931884766,1780200.0,52.78456497192383
2010-10-28,58.040000915527344,57.099998474121094,57.61000061035156,57.84000015258789,1751800.0,53.21699905395508
2010-10-29,58.400001525878906,57.560001373291016,57.810001373291016,58.290000915527344,2439300.0,53.631019592285156
2010-11-01,59.79999923706055,57.810001373291016,59.25,58.68000030517578,2936800.0,53.989864349365234
2010-11-02,61.33000183105469,59.209999084472656,59.25,60.63999938964844,3083000.0,55.7932014465332
2010-11-03,61.25,58.970001220703125,60.83000183105469,59.56999969482422,2543900.0,54.8087158203125
2010-11-04,60.349998474121094,58.849998474121094,60.33000183105469,59.2599983215332,2418300.0,54.52348709106445
2010-11-05,60.060001373291016,59.33000183105469,59.5099983215332,59.560001373291016,1476300.0,54.799522399902344
2010-11-08,59.939998626708984,59.20000076293945,59.220001220703125,59.619998931884766,968600.0,54.85472106933594
2010-11-09,59.779998779296875,58.90999984741211,59.540000915527344,59.119998931884766,890800.0,54.39468765258789
2010-11-10,59.650001525878906,58.20000076293945,59.040000915527344,59.650001525878906,1544000.0,54.88232421875
2010-11-11,60.18000030517578,59.2400016784668,59.36000061035156,59.970001220703125,1051000.0,55.17674255371094
2010-11-12,60.310001373291016,59.119998931884766,60.310001373291016,59.20000076293945,1190800.0,54.46830749511719
2010-11-15,59.619998931884766,58.189998626708984,59.45000076293945,58.54999923706055,1347900.0,53.870243072509766
2010-11-16,58.38999938964844,57.2599983215332,58.2599983215332,57.560001373291016,1258000.0,52.95938491821289
2010-11-17,58.369998931884766,56.970001220703125,57.619998931884766,58.04999923706055,1032200.0,53.41021728515625
2010-11-18,56.84000015258789,54.56999969482422,55.04999923706055,56.810001373291016,5910200.0,52.269317626953125
2010-11-19,56.7400016784668,55.61000061035156,56.47999954223633,56.029998779296875,3343800.0,51.551658630371094
2010-11-22,58.68000030517578,55.119998931884766,55.72999954223633,58.34000015258789,4433700.0,53.67703628540039
2010-11-23,57.880001068115234,56.63999938964844,57.880001068115234,56.88999938964844,2921800.0,52.342926025390625
2010-11-24,57.470001220703125,56.72999954223633,57.13999938964844,56.970001220703125,1575800.0,52.416534423828125
2010-11-26,57.189998626708984,56.22999954223633,56.47999954223633,56.790000915527344,750600.0,52.25091552734375
2010-11-29,56.439998626708984,54.939998626708984,56.209999084472656,56.400001525878906,2326800.0,51.892093658447266
2010-11-30,56.25,55.43000030517578,56.09000015258789,56.040000915527344,2318400.0,51.56086730957031
2010-12-01,57.810001373291016,56.86000061035156,56.900001525878906,57.09000015258789,1753800.0,52.52693557739258
2010-12-02,57.540000915527344,56.84000015258789,57.11000061035156,57.470001220703125,1504300.0,52.87657928466797
2010-12-03,57.41999816894531,56.63999938964844,56.959999084472656,57.040000915527344,1390300.0,52.48093795776367
2010-12-06,57.29999923706055,56.400001525878906,57.040000915527344,56.40999984741211,863000.0,51.90129089355469
2010-12-07,57.040000915527344,55.849998474121094,56.970001220703125,56.11000061035156,1458800.0,51.62527847290039
2010-12-08,56.75,55.939998626708984,56.20000076293945,56.43000030517578,1266000.0,51.91969299316406
2010-12-09,56.709999084472656,55.900001525878906,56.45000076293945,56.08000183105469,1256600.0,51.597652435302734
2010-12-10,57.11000061035156,56.20000076293945,56.209999084472656,56.5099983215332,1247200.0,51.99330139160156
2010-12-13,57.79999923706055,56.060001373291016,56.619998931884766,56.540000915527344,2200400.0,52.02090835571289
2010-12-14,56.95000076293945,55.93000030517578,56.529998779296875,56.029998779296875,1065900.0,51.551658630371094
2010-12-15,55.900001525878906,54.540000915527344,55.900001525878906,54.58000183105469,1774800.0,50.21757125854492
2010-12-16,55.2400016784668,54.2400016784668,54.540000915527344,55.040000915527344,1639100.0,50.64079284667969
2010-12-17,55.5,54.459999084472656,54.63999938964844,55.36000061035156,1756500.0,50.935211181640625
2010-12-20,55.47999954223633,54.79999923706055,55.439998626708984,54.84000015258789,1217900.0,50.456783294677734
2010-12-21,56.060001373291016,54.61000061035156,54.869998931884766,54.79999923706055,1739000.0,50.41997146606445
2010-12-22,55.93000030517578,54.689998626708984,54.93000030517578,55.849998474121094,1054700.0,51.386043548583984
2010-12-23,55.79999923706055,55.25,55.70000076293945,55.43000030517578,631900.0,50.99962615966797
2010-12-27,55.369998931884766,54.93000030517578,55.189998626708984,55.040000915527344,489400.0,50.64079284667969
2010-12-28,55.220001220703125,54.56999969482422,55.13999938964844,54.79999923706055,630600.0,50.41997146606445
2010-12-29,55.04999923706055,54.619998931884766,54.869998931884766,54.66999816894531,594900.0,50.30036163330078
2010-12-30,54.880001068115234,54.5,54.619998931884766,54.59000015258789,556900.0,50.22676086425781
2010-12-31,55.15999984741211,54.349998474121094,54.5,54.7400016784668,727500.0,50.364768981933594
2011-01-03,55.869998931884766,55.0099983215332,55.060001373291016,55.099998474121094,1106600.0,50.69600296020508
2011-01-04,55.31999969482422,54.56999969482422,54.959999084472656,55.29999923706055,1108200.0,50.880001068115234
2011-01-05,55.61000061035156,54.959999084472656,55.0099983215332,55.040000915527344,1515500.0,50.64079284667969
2011-01-06,57.22999954223633,55.31999969482422,55.36000061035156,57.060001373291016,2147700.0,52.49934387207031
2011-01-07,57.59000015258789,56.209999084472656,57.06999969482422,56.83000183105469,1146300.0,52.2877197265625
2011-01-10,56.619998931884766,55.68000030517578,56.599998474121094,55.810001373291016,2106800.0,51.3492546081543
2011-01-11,57.45000076293945,55.95000076293945,55.95000076293945,57.31999969482422,1884900.0,52.738555908203125
2011-01-12,57.650001525878906,56.5,57.34000015258789,56.93000030517578,1463600.0,52.37974166870117
2011-01-13,57.72999954223633,56.689998626708984,56.95000076293945,57.36000061035156,1703100.0,52.775367736816406
2011-01-14,59.47999954223633,57.29999923706055,57.470001220703125,59.349998474121094,2040700.0,54.60630416870117
2011-01-18,59.38999938964844,57.59000015258789,57.59000015258789,59.290000915527344,1978300.0,54.55110549926758
2011-01-19,59.349998474121094,57.959999084472656,59.189998626708984,58.36000061035156,1760400.0,53.6954345703125
2011-01-20,58.529998779296875,57.38999938964844,58.099998474121094,57.79999923706055,2699800.0,53.18019485473633
2011-01-21,58.400001525878906,57.790000915527344,58.2599983215332,58.0099983215332,1885200.0,53.37339782714844
2011-01-24,58.380001068115234,57.560001373291016,58.060001373291016,57.79999923706055,2183000.0,53.18019485473633
