Date,High,Low,Open,Close,Volume,Adj Close
2010-03-16,19.344999313354492,19.260000228881836,19.344999313354492,19.315000534057617,1714400.0,15.473958969116211
2010-03-17,19.44499969482422,19.264999389648438,19.344999313354492,19.44499969482422,1049600.0,15.578105926513672
2010-03-18,19.53499984741211,19.405000686645508,19.40999984741211,19.424999237060547,975200.0,15.562088966369629
2010-03-19,19.594999313354492,19.405000686645508,19.55500030517578,19.55500030517578,1980000.0,15.66623592376709
2010-03-22,19.700000762939453,19.420000076293945,19.530000686645508,19.700000762939453,1601600.0,15.782394409179688
2010-03-23,19.854999542236328,19.600000381469727,19.684999465942383,19.854999542236328,1178600.0,15.906576156616211
2010-03-24,19.80500030517578,19.594999313354492,19.790000915527344,19.684999465942383,2077000.0,15.770380020141602
2010-03-25,19.700000762939453,18.975000381469727,19.594999313354492,19.014999389648438,5215000.0,15.23362922668457
2010-03-26,19.184999465942383,18.774999618530273,18.9950008392334,18.815000534057617,1930000.0,15.073392868041992
2010-03-29,18.989999771118164,18.80500030517578,18.889999389648438,18.924999237060547,1701800.0,15.161520004272461
2010-03-30,19.145000457763672,18.985000610351562,18.985000610351562,19.145000457763672,1525400.0,15.337766647338867
2010-03-31,19.270000457763672,19.05500030517578,19.135000228881836,19.18000030517578,1466800.0,15.36580753326416
2010-04-01,19.334999084472656,19.200000762939453,19.264999389648438,19.290000915527344,991400.0,15.453927993774414
2010-04-05,19.325000762939453,19.024999618530273,19.315000534057617,19.06999969482422,1151800.0,15.277681350708008
2010-04-06,19.190000534057617,19.0,19.0,19.184999465942383,1159600.0,15.36981201171875
2010-04-07,19.165000915527344,19.020000457763672,19.110000610351562,19.084999084472656,1245800.0,15.289701461791992
2010-04-08,19.125,18.940000534057617,19.0,19.075000762939453,1268600.0,15.386494636535645
2010-04-09,19.21500015258789,19.045000076293945,19.125,19.21500015258789,759000.0,15.499422073364258
2010-04-12,19.280000686645508,19.145000457763672,19.2450008392334,19.184999465942383,914000.0,15.475223541259766
2010-04-13,19.25,19.065000534057617,19.114999771118164,19.204999923706055,803600.0,15.491355895996094
2010-04-14,19.235000610351562,19.075000762939453,19.21500015258789,19.1299991607666,1244800.0,15.43085765838623
2010-04-15,19.309999465942383,18.9950008392334,19.1299991607666,19.309999465942383,1468200.0,15.576058387756348
2010-04-16,19.3700008392334,19.25,19.290000915527344,19.31999969482422,2070800.0,15.584115028381348
2010-04-19,19.3799991607666,19.15999984741211,19.235000610351562,19.3799991607666,1008800.0,15.632513046264648
2010-04-20,19.524999618530273,19.334999084472656,19.40999984741211,19.514999389648438,1342800.0,15.741406440734863
2010-04-21,19.690000534057617,19.489999771118164,19.524999618530273,19.584999084472656,1606200.0,15.79787540435791
2010-04-22,19.725000381469727,19.459999084472656,19.545000076293945,19.725000381469727,1752800.0,15.910805702209473
2010-04-23,19.7450008392334,19.4950008392334,19.674999237060547,19.7450008392334,1217200.0,15.926939964294434
2010-04-26,19.920000076293945,19.7450008392334,19.815000534057617,19.770000457763672,1182000.0,15.947104454040527
2010-04-27,19.790000915527344,19.489999771118164,19.729999542236328,19.5,1968600.0,15.729320526123047
2010-04-28,19.645000457763672,19.3799991607666,19.545000076293945,19.540000915527344,1074800.0,15.761578559875488
2010-04-29,19.924999237060547,19.55500030517578,19.594999313354492,19.885000228881836,982800.0,16.039867401123047
2010-04-30,20.094999313354492,19.770000457763672,19.950000762939453,19.78499984741211,1595400.0,15.95920467376709
2010-05-03,19.885000228881836,19.75,19.799999237060547,19.80500030517578,1946600.0,15.97533893585205
2010-05-04,19.780000686645508,19.56999969482422,19.649999618530273,19.700000762939453,1571800.0,15.89063549041748
2010-05-05,19.780000686645508,19.575000762939453,19.575000762939453,19.719999313354492,1116000.0,15.906782150268555
2010-05-06,19.7549991607666,18.8700008392334,19.719999313354492,19.299999237060547,2712000.0,15.567988395690918
2010-05-07,19.344999313354492,18.950000762939453,19.260000228881836,18.975000381469727,3046400.0,15.305831909179688
2010-05-10,19.71500015258789,19.389999389648438,19.389999389648438,19.649999618530273,1473600.0,15.850312232971191
2010-05-11,19.825000762939453,19.5,19.5,19.665000915527344,1085600.0,15.862409591674805
2010-05-12,19.815000534057617,19.600000381469727,19.719999313354492,19.790000915527344,1124800.0,15.963238716125488
2010-05-13,19.979999542236328,19.735000610351562,19.739999771118164,19.760000228881836,1218000.0,15.939038276672363
2010-05-14,19.809999465942383,19.594999313354492,19.725000381469727,19.639999389648438,1914800.0,15.842240333557129
2010-05-17,19.864999771118164,19.600000381469727,19.68000030517578,19.809999465942383,1597800.0,15.97936725616455
2010-05-18,19.924999237060547,19.514999389648438,19.864999771118164,19.559999465942383,1838000.0,15.777710914611816
2010-05-19,19.700000762939453,19.364999771118164,19.440000534057617,19.579999923706055,1947000.0,15.793843269348145
2010-05-20,19.40999984741211,19.170000076293945,19.299999237060547,19.25,2654600.0,15.527655601501465
2010-05-21,19.385000228881836,18.844999313354492,19.05500030517578,19.375,2581200.0,15.6284818649292
2010-05-24,19.389999389648438,19.15999984741211,19.270000457763672,19.2549991607666,1712800.0,15.531689643859863
2010-05-25,18.959999084472656,18.59000015258789,18.940000534057617,18.950000762939453,2861000.0,15.285665512084961
2010-05-26,19.280000686645508,18.895000457763672,19.06999969482422,19.040000915527344,2958600.0,15.358267784118652
2010-05-27,19.395000457763672,19.100000381469727,19.274999618530273,19.395000457763672,1533200.0,15.644615173339844
2010-05-28,19.389999389648438,19.184999465942383,19.350000381469727,19.28499984741211,1666600.0,15.555885314941406
2010-06-01,19.440000534057617,19.125,19.139999389648438,19.209999084472656,1267000.0,15.495382308959961
2010-06-02,19.665000915527344,19.21500015258789,19.235000610351562,19.665000915527344,1398000.0,15.862409591674805
2010-06-03,19.854999542236328,19.645000457763672,19.674999237060547,19.850000381469727,1524400.0,16.01163673400879
2010-06-04,19.665000915527344,19.309999465942383,19.59000015258789,19.354999542236328,1939800.0,15.61235237121582
2010-06-07,19.53499984741211,19.28499984741211,19.40999984741211,19.299999237060547,1065600.0,15.567988395690918
2010-06-08,19.530000686645508,19.225000381469727,19.299999237060547,19.510000228881836,1806600.0,15.737381935119629
2010-06-09,19.665000915527344,19.415000915527344,19.649999618530273,19.4950008392334,1684800.0,15.725282669067383
2010-06-10,19.924999237060547,19.665000915527344,19.700000762939453,19.915000915527344,1719800.0,16.064071655273438
2010-06-11,19.94499969482422,19.594999313354492,19.809999465942383,19.84000015258789,1424600.0,16.00356674194336
2010-06-14,19.985000610351562,19.78499984741211,19.899999618530273,19.80500030517578,2269800.0,15.97533893585205
2010-06-15,20.135000228881836,19.81999969482422,19.915000915527344,20.125,1774200.0,16.233457565307617
2010-06-16,20.170000076293945,19.915000915527344,19.985000610351562,20.110000610351562,1656600.0,16.221363067626953
2010-06-17,20.385000228881836,20.05500030517578,20.059999465942383,20.385000228881836,1831200.0,16.44318389892578
2010-06-18,20.364999771118164,20.200000762939453,20.31999969482422,20.270000457763672,1657400.0,16.350414276123047
2010-06-21,20.354999542236328,19.850000381469727,20.170000076293945,19.950000762939453,2156400.0,16.09229850769043
2010-06-22,20.024999618530273,19.770000457763672,19.924999237060547,19.774999618530273,1756800.0,15.95113468170166
2010-06-23,19.860000610351562,19.55500030517578,19.81999969482422,19.584999084472656,3137600.0,15.79787540435791
2010-06-24,20.170000076293945,19.420000076293945,19.65999984741211,19.479999542236328,6765600.0,15.713180541992188
2010-06-25,19.80500030517578,19.3799991607666,19.80500030517578,19.485000610351562,4831600.0,15.71721363067627
2010-06-28,19.69499969482422,19.424999237060547,19.549999237060547,19.635000228881836,1744400.0,15.83820915222168
2010-06-29,19.540000915527344,19.209999084472656,19.46500015258789,19.290000915527344,1736400.0,15.559916496276855
2010-06-30,19.25,18.975000381469727,19.219999313354492,18.979999542236328,1606400.0,15.309867858886719
2010-07-01,18.93000030517578,18.69499969482422,18.924999237060547,18.8799991607666,2764200.0,15.33423137664795
2010-07-02,18.905000686645508,18.684999465942383,18.8799991607666,18.764999389648438,2051000.0,15.240823745727539
2010-07-06,19.065000534057617,18.829999923706055,18.934999465942383,18.96500015258789,1430200.0,15.403264999389648
2010-07-07,19.280000686645508,18.924999237060547,18.969999313354492,19.280000686645508,2364200.0,15.65910816192627
2010-07-08,19.334999084472656,19.079999923706055,19.334999084472656,19.114999771118164,2123600.0,15.525093078613281
2010-07-09,19.19499969482422,19.05500030517578,19.114999771118164,19.145000457763672,1384000.0,15.54946231842041
2010-07-12,19.2450008392334,19.040000915527344,19.065000534057617,19.229999542236328,1681600.0,15.61850357055664
2010-07-13,19.469999313354492,19.309999465942383,19.395000457763672,19.344999313354492,1909800.0,15.711894035339355
2010-07-14,19.53499984741211,19.315000534057617,19.334999084472656,19.53499984741211,1763000.0,15.866218566894531
2010-07-15,19.604999542236328,19.350000381469727,19.514999389648438,19.4950008392334,1186600.0,15.83372688293457
2010-07-16,19.475000381469727,19.174999237060547,19.440000534057617,19.209999084472656,1347800.0,15.602256774902344
2010-07-19,19.315000534057617,19.149999618530273,19.209999084472656,19.204999923706055,685600.0,15.59819507598877
2010-07-20,19.454999923706055,19.049999237060547,19.094999313354492,19.450000762939453,1131600.0,15.797184944152832
2010-07-21,19.56999969482422,19.290000915527344,19.5,19.34000015258789,1613000.0,15.707836151123047
2010-07-22,19.530000686645508,19.34000015258789,19.440000534057617,19.434999465942383,1968400.0,15.784997940063477
2010-07-23,19.524999618530273,19.375,19.440000534057617,19.489999771118164,1437800.0,15.829667091369629
2010-07-26,19.709999084472656,19.53499984741211,19.540000915527344,19.709999084472656,1258000.0,16.008350372314453
2010-07-27,19.954999923706055,19.684999465942383,19.764999389648438,19.954999923706055,2038000.0,16.207338333129883
2010-07-28,19.959999084472656,19.704999923706055,19.959999084472656,19.7549991607666,1201600.0,16.044904708862305
2010-07-29,19.80500030517578,19.389999389648438,19.795000076293945,19.450000762939453,1098000.0,15.797184944152832
2010-07-30,19.690000534057617,19.270000457763672,19.270000457763672,19.665000915527344,1464000.0,15.971805572509766
2010-08-02,19.90999984741211,19.71500015258789,19.850000381469727,19.854999542236328,1824200.0,16.126117706298828
2010-08-03,19.975000381469727,19.739999771118164,19.78499984741211,19.90999984741211,1486800.0,16.170793533325195
2010-08-04,20.18000030517578,19.885000228881836,19.899999618530273,20.149999618530273,1316800.0,16.36571502685547
2010-08-05,20.09000015258789,19.75,20.09000015258789,19.809999465942383,1124800.0,16.089576721191406
2010-08-06,19.80500030517578,19.44499969482422,19.674999237060547,19.65999984741211,1584200.0,15.967742919921875
2010-08-09,19.905000686645508,19.674999237060547,19.75,19.795000076293945,870200.0,16.077388763427734
2010-08-10,20.010000228881836,19.674999237060547,19.69499969482422,19.915000915527344,904200.0,16.17485809326172
2010-08-11,19.84000015258789,19.56999969482422,19.674999237060547,19.760000228881836,1452600.0,16.048961639404297
2010-08-12,19.94499969482422,19.575000762939453,19.6299991607666,19.93000030517578,1353800.0,16.187034606933594
2010-08-13,19.975000381469727,19.799999237060547,19.875,19.875,763200.0,16.14236068725586
2010-08-16,19.864999771118164,19.645000457763672,19.795000076293945,19.84000015258789,1309000.0,16.113941192626953
2010-08-17,20.235000610351562,19.834999084472656,19.975000381469727,20.139999389648438,1352400.0,16.357595443725586
2010-08-18,20.360000610351562,20.09000015258789,20.174999237060547,20.31999969482422,1207600.0,16.503793716430664
2010-08-19,20.34000015258789,20.075000762939453,20.21500015258789,20.280000686645508,2315600.0,16.4713077545166
2010-08-20,20.46500015258789,20.174999237060547,20.219999313354492,20.450000762939453,2562000.0,16.609373092651367
2010-08-23,20.530000686645508,20.2549991607666,20.479999542236328,20.264999389648438,1630000.0,16.459117889404297
2010-08-24,20.209999084472656,19.739999771118164,20.204999923706055,19.815000534057617,3441400.0,16.093631744384766
2010-08-25,19.844999313354492,19.670000076293945,19.7450008392334,19.795000076293945,1907400.0,16.077388763427734
2010-08-26,19.875,19.69499969482422,19.8700008392334,19.780000686645508,2080600.0,16.06520652770996
2010-08-27,20.06999969482422,19.684999465942383,19.850000381469727,20.049999237060547,1358200.0,16.284500122070312
2010-08-30,20.139999389648438,19.864999771118164,20.09000015258789,19.8799991607666,1238600.0,16.146425247192383
2010-08-31,20.03499984741211,19.795000076293945,19.850000381469727,19.934999465942383,1134000.0,16.191089630126953
2010-09-01,20.219999313354492,20.0,20.145000457763672,20.18000030517578,1389600.0,16.390087127685547
2010-09-02,20.260000228881836,20.079999923706055,20.200000762939453,20.260000228881836,1167200.0,16.455059051513672
2010-09-03,20.31999969482422,20.204999923706055,20.295000076293945,20.274999618530273,1369000.0,16.467243194580078
2010-09-07,20.385000228881836,20.155000686645508,20.260000228881836,20.28499984741211,765800.0,16.47536849975586
2010-09-08,20.540000915527344,20.3700008392334,20.385000228881836,20.510000228881836,1124600.0,16.658109664916992
2010-09-09,20.65999984741211,20.454999923706055,20.655000686645508,20.454999923706055,1170200.0,16.61343765258789
2010-09-10,20.565000534057617,20.420000076293945,20.524999618530273,20.434999465942383,1147400.0,16.597192764282227
2010-09-13,20.594999313354492,20.290000915527344,20.56999969482422,20.3700008392334,1422400.0,16.544397354125977
2010-09-14,20.450000762939453,20.299999237060547,20.3700008392334,20.3799991607666,1509000.0,16.552520751953125
2010-09-15,20.559999465942383,20.334999084472656,20.3799991607666,20.475000381469727,1149800.0,16.629684448242188
2010-09-16,20.510000228881836,20.364999771118164,20.415000915527344,20.485000610351562,1060400.0,16.637807846069336
2010-09-17,20.729999542236328,20.514999389648438,20.579999923706055,20.6200008392334,1519000.0,16.747451782226562
2010-09-20,20.780000686645508,20.6299991607666,20.700000762939453,20.7549991607666,1195800.0,16.857099533081055
2010-09-21,20.739999771118164,20.5049991607666,20.704999923706055,20.684999465942383,1351800.0,16.80023765563965
2010-09-22,20.81999969482422,20.670000076293945,20.709999084472656,20.684999465942383,1073200.0,16.80023765563965
2010-09-23,20.690000534057617,20.489999771118164,20.579999923706055,20.524999618530273,1057200.0,16.67028045654297
2010-09-24,20.885000228881836,20.684999465942383,20.684999465942383,20.860000610351562,1001000.0,16.942378997802734
2010-09-27,20.899999618530273,20.709999084472656,20.899999618530273,20.729999542236328,971000.0,16.8367919921875
2010-09-28,20.795000076293945,20.3700008392334,20.774999618530273,20.549999237060547,2769200.0,16.69059944152832
2010-09-29,20.639999389648438,20.46500015258789,20.53499984741211,20.549999237060547,1429800.0,16.69059944152832
2010-09-30,21.424999237060547,20.84000015258789,21.075000762939453,21.020000457763672,4094600.0,17.07231903076172
2010-10-01,21.165000915527344,20.719999313354492,21.165000915527344,20.829999923706055,2165200.0,16.91801643371582
2010-10-04,20.979999542236328,20.725000381469727,20.84000015258789,20.780000686645508,1342800.0,16.877399444580078
2010-10-05,20.985000610351562,20.799999237060547,20.885000228881836,20.844999313354492,1836200.0,16.930191040039062
2010-10-06,20.985000610351562,20.764999389648438,20.764999389648438,20.850000381469727,1078400.0,17.040529251098633
2010-10-07,21.0,20.799999237060547,20.934999465942383,20.834999084472656,1336600.0,17.02826499938965
2010-10-08,20.889999389648438,20.760000228881836,20.8700008392334,20.844999313354492,1243800.0,17.036441802978516
2010-10-11,21.059999465942383,20.860000610351562,20.8700008392334,21.040000915527344,1539400.0,17.19581413269043
2010-10-12,21.040000915527344,20.889999389648438,20.9950008392334,21.020000457763672,1546000.0,17.179462432861328
2010-10-13,21.299999237060547,21.030000686645508,21.094999313354492,21.25,1232400.0,17.367450714111328
2010-10-14,21.395000457763672,21.21500015258789,21.260000228881836,21.28499984741211,938800.0,17.39605140686035
2010-10-15,21.469999313354492,21.239999771118164,21.420000076293945,21.459999084472656,1716000.0,17.539072036743164
2010-10-18,21.604999542236328,21.329999923706055,21.459999084472656,21.600000381469727,1474800.0,17.65349006652832
2010-10-19,21.549999237060547,21.145000457763672,21.434999465942383,21.2549991607666,1621800.0,17.371530532836914
2010-10-20,21.46500015258789,21.31999969482422,21.325000762939453,21.399999618530273,755800.0,17.49003791809082
2010-10-21,21.594999313354492,21.389999389648438,21.459999084472656,21.520000457763672,1036400.0,17.58811378479004
2010-10-22,21.700000762939453,21.514999389648438,21.584999084472656,21.700000762939453,1351800.0,17.7352294921875
2010-10-25,21.844999313354492,21.584999084472656,21.81999969482422,21.594999313354492,1310000.0,17.6494083404541
2010-10-26,21.674999237060547,21.520000457763672,21.575000762939453,21.665000915527344,1238200.0,17.706623077392578
2010-10-27,21.55500030517578,21.309999465942383,21.549999237060547,21.485000610351562,993000.0,17.55950355529785
2010-10-28,21.75,21.530000686645508,21.579999923706055,21.7450008392334,1483800.0,17.771995544433594
2010-10-29,22.114999771118164,21.6299991607666,21.7549991607666,22.100000381469727,2074000.0,18.062145233154297
2010-11-01,22.125,21.825000762939453,22.104999542236328,21.985000610351562,1667600.0,17.968154907226562
2010-11-02,22.184999465942383,21.924999237060547,22.100000381469727,22.010000228881836,835600.0,17.98858070373535
2010-11-03,22.1200008392334,21.799999237060547,22.010000228881836,21.9950008392334,1103000.0,17.97632598876953
2010-11-04,22.30500030517578,22.079999923706055,22.139999389648438,22.30500030517578,1180000.0,18.229686737060547
2010-11-05,22.3799991607666,22.200000762939453,22.309999465942383,22.350000381469727,757800.0,18.26645851135254
2010-11-08,22.415000915527344,22.049999237060547,22.049999237060547,22.405000686645508,1161800.0,18.311424255371094
2010-11-09,22.350000381469727,22.15999984741211,22.2549991607666,22.209999084472656,1394000.0,18.15203857421875
2010-11-10,22.239999771118164,22.014999389648438,22.239999771118164,22.1200008392334,1771000.0,18.078487396240234
2010-11-11,22.114999771118164,21.989999771118164,22.010000228881836,22.014999389648438,1364200.0,17.992671966552734
2010-11-12,21.979999542236328,21.790000915527344,21.920000076293945,21.829999923706055,1216600.0,17.84146499633789
2010-11-15,22.024999618530273,21.84000015258789,21.8700008392334,21.905000686645508,935000.0,17.90277099609375
2010-11-16,21.864999771118164,21.604999542236328,21.834999084472656,21.68000030517578,788600.0,17.718875885009766
2010-11-17,21.8700008392334,21.655000686645508,21.700000762939453,21.75,989200.0,17.776084899902344
2010-11-18,22.100000381469727,21.854999542236328,21.854999542236328,22.079999923706055,704200.0,18.04579734802246
2010-11-19,22.110000610351562,21.969999313354492,22.100000381469727,22.059999465942383,1266000.0,18.029455184936523
2010-11-22,22.174999237060547,21.950000762939453,21.950000762939453,22.139999389648438,801000.0,18.094831466674805
2010-11-23,21.979999542236328,21.829999923706055,21.979999542236328,21.94499969482422,1031800.0,17.935461044311523
2010-11-24,22.235000610351562,22.0,22.075000762939453,22.235000610351562,1065000.0,18.172475814819336
2010-11-26,22.2549991607666,22.03499984741211,22.125,22.135000228881836,630000.0,18.09074592590332
2010-11-29,22.15999984741211,21.799999237060547,22.0049991607666,22.075000762939453,1403800.0,18.041709899902344
2010-11-30,22.079999923706055,21.815000534057617,21.924999237060547,22.0049991607666,1505000.0,17.984500885009766
2010-12-01,22.360000610351562,22.110000610351562,22.229999542236328,22.200000762939453,1292200.0,18.143877029418945
2010-12-02,22.975000381469727,22.2450008392334,22.2450008392334,22.94499969482422,3483400.0,18.752750396728516
2010-12-03,23.15999984741211,22.764999389648438,22.764999389648438,23.1299991607666,1928600.0,18.90394401550293
2010-12-06,23.139999389648438,22.940000534057617,23.049999237060547,23.06999969482422,1700000.0,18.85491180419922
2010-12-07,23.46500015258789,23.110000610351562,23.2549991607666,23.274999618530273,4852600.0,19.022457122802734
2010-12-08,23.329999923706055,23.1299991607666,23.25,23.18000030517578,1458200.0,18.944814682006836
2010-12-09,23.30500030517578,23.104999542236328,23.274999618530273,23.229999542236328,736400.0,18.98567771911621
2010-12-10,23.264999389648438,23.135000228881836,23.174999237060547,23.2549991607666,875600.0,19.0061092376709
2010-12-13,23.420000076293945,23.100000381469727,23.280000686645508,23.219999313354492,1183200.0,18.977502822875977
2010-12-14,23.5,23.295000076293945,23.295000076293945,23.424999237060547,724400.0,19.145051956176758
2010-12-15,23.5,23.334999084472656,23.389999389648438,23.405000686645508,1204200.0,19.128707885742188
2010-12-16,23.684999465942383,23.385000228881836,23.399999618530273,23.684999465942383,1314800.0,19.3575439453125
2010-12-17,23.875,23.575000762939453,23.649999618530273,23.854999542236328,1764200.0,19.496484756469727
2010-12-20,23.915000915527344,23.635000228881836,23.8700008392334,23.674999237060547,1057000.0,19.34937286376953
2010-12-21,23.854999542236328,23.46500015258789,23.709999084472656,23.514999389648438,1031200.0,19.218605041503906
2010-12-22,23.610000610351562,23.280000686645508,23.565000534057617,23.469999313354492,1042000.0,19.18182945251465
2010-12-23,23.584999084472656,23.415000915527344,23.415000915527344,23.434999465942383,892400.0,19.153223037719727
2010-12-27,23.520000457763672,23.334999084472656,23.40999984741211,23.469999313354492,640600.0,19.18182945251465
2010-12-28,23.594999313354492,23.360000610351562,23.46500015258789,23.469999313354492,479000.0,19.18182945251465
2010-12-29,23.459999084472656,23.290000915527344,23.459999084472656,23.350000381469727,602000.0,19.19827651977539
2010-12-30,23.415000915527344,23.30500030517578,23.30500030517578,23.350000381469727,808400.0,19.19827651977539
2010-12-31,23.3799991607666,23.2549991607666,23.309999465942383,23.264999389648438,551000.0,19.128385543823242
2011-01-03,23.395000457763672,23.18000030517578,23.3799991607666,23.25,1023200.0,19.116052627563477
2011-01-04,23.30500030517578,22.969999313354492,23.28499984741211,23.040000915527344,1052000.0,18.943395614624023
2011-01-05,23.030000686645508,22.815000534057617,22.90999984741211,22.854999542236328,1513000.0,18.791290283203125
2011-01-06,23.0,22.674999237060547,22.84000015258789,22.71500015258789,1453400.0,18.676177978515625
2011-01-07,22.854999542236328,22.545000076293945,22.75,22.594999313354492,1630600.0,18.577516555786133
2011-01-10,22.790000915527344,22.549999237060547,22.55500030517578,22.7549991607666,884400.0,18.709064483642578
2011-01-11,22.940000534057617,22.760000228881836,22.780000686645508,22.854999542236328,1156400.0,18.791290283203125
2011-01-12,23.010000228881836,22.795000076293945,22.795000076293945,22.950000762939453,938600.0,18.869396209716797
2011-01-13,23.010000228881836,22.93000030517578,22.975000381469727,22.969999313354492,1158600.0,18.88583755493164
2011-01-14,23.0,22.78499984741211,22.985000610351562,22.975000381469727,1479600.0,18.88995361328125
2011-01-18,23.219999313354492,22.899999618530273,22.899999618530273,23.19499969482422,1661800.0,19.070833206176758
2011-01-19,23.395000457763672,23.075000762939453,23.174999237060547,23.125,1479000.0,19.013280868530273
2011-01-20,23.350000381469727,23.094999313354492,23.094999313354492,23.2450008392334,1475600.0,19.11194610595703
2011-01-21,23.3700008392334,23.19499969482422,23.290000915527344,23.235000610351562,1870200.0,19.10372543334961
2011-01-24,23.309999465942383,22.989999771118164,23.2549991607666,23.0,1502800.0,18.910505294799805
