Date,High,Low,Open,Close,Volume,Adj Close
2010-07-14,52.9900016784668,52.2599983215332,52.689998626708984,52.599998474121094,926300.0,51.05571746826172
2010-07-15,53.209999084472656,52.08000183105469,52.630001068115234,53.060001373291016,1016500.0,51.502220153808594
2010-07-16,52.9900016784668,51.22999954223633,52.959999084472656,51.34000015258789,1202000.0,49.83271408081055
2010-07-19,52.189998626708984,51.29999923706055,51.29999923706055,51.959999084472656,708400.0,50.434513092041016
2010-07-20,53.16999816894531,51.38999938964844,51.529998779296875,53.0,843500.0,51.44398498535156
2010-07-21,53.310001373291016,51.58000183105469,53.25,51.689998626708984,1162100.0,50.172428131103516
2010-07-22,53.45000076293945,52.27000045776367,52.27000045776367,53.099998474121094,2021700.0,51.54104232788086
2010-07-23,54.2400016784668,53.0,53.150001525878906,54.16999816894531,838000.0,52.579612731933594
2010-07-26,54.869998931884766,53.91999816894531,54.61000061035156,54.849998474121094,927700.0,53.239662170410156
2010-07-27,55.779998779296875,54.439998626708984,55.0099983215332,54.540000915527344,776200.0,52.93875503540039
2010-07-28,54.619998931884766,53.31999969482422,54.36000061035156,53.63999938964844,600300.0,52.065181732177734
2010-07-29,54.4900016784668,52.470001220703125,53.9900016784668,53.18000030517578,1108500.0,51.618690490722656
2010-07-30,53.720001220703125,52.349998474121094,52.650001525878906,53.529998779296875,639800.0,51.958431243896484
2010-08-02,54.150001525878906,52.959999084472656,54.130001068115234,53.43000030517578,1102100.0,51.861351013183594
2010-08-03,53.279998779296875,52.150001525878906,53.209999084472656,52.61000061035156,924500.0,51.0654411315918
2010-08-04,53.529998779296875,52.59000015258789,52.75,53.36000061035156,651600.0,51.793399810791016
2010-08-05,54.060001373291016,52.599998474121094,53.2599983215332,53.869998931884766,795700.0,52.2884407043457
2010-08-06,53.88999938964844,52.40999984741211,53.560001373291016,52.75,962300.0,51.20130920410156
2010-08-09,53.41999816894531,52.7599983215332,52.7599983215332,53.2599983215332,867000.0,51.696346282958984
2010-08-10,53.4900016784668,52.52000045776367,52.810001373291016,53.04999923706055,774400.0,51.492523193359375
2010-08-11,52.47999954223633,51.689998626708984,52.459999084472656,51.90999984741211,1194100.0,50.38596725463867
2010-08-12,55.779998779296875,52.720001220703125,52.75,54.619998931884766,3096700.0,53.01641082763672
2010-08-13,54.779998779296875,53.939998626708984,54.61000061035156,54.2599983215332,1118200.0,52.6669807434082
2010-08-16,54.72999954223633,53.81999969482422,53.95000076293945,54.29999923706055,1235900.0,52.70579528808594
2010-08-17,54.939998626708984,54.119998931884766,54.369998931884766,54.5,1200500.0,52.89994812011719
2010-08-18,55.36000061035156,54.2400016784668,54.56999969482422,55.189998626708984,896800.0,53.56967544555664
2010-08-19,55.52000045776367,54.75,55.08000183105469,55.279998779296875,1166700.0,53.65703582763672
2010-08-20,55.91999816894531,54.7599983215332,55.279998779296875,55.88999938964844,784900.0,54.249122619628906
2010-08-23,56.209999084472656,54.7400016784668,55.900001525878906,54.75,1312600.0,53.14259338378906
2010-08-24,54.93000030517578,53.650001525878906,54.119998931884766,54.2599983215332,946500.0,52.6669807434082
2010-08-25,55.150001525878906,53.880001068115234,53.880001068115234,54.86000061035156,1099600.0,53.2493782043457
2010-08-26,55.209999084472656,54.34000015258789,54.869998931884766,54.68000030517578,900900.0,53.07466506958008
2010-08-27,55.939998626708984,54.2400016784668,55.02000045776367,55.58000183105469,954600.0,53.94822311401367
2010-08-30,55.5099983215332,54.150001525878906,55.31999969482422,54.15999984741211,1133700.0,52.56991195678711
2010-08-31,54.75,53.720001220703125,53.779998779296875,54.470001220703125,1268500.0,52.87082290649414
2010-09-01,55.97999954223633,55.08000183105469,55.08000183105469,55.47999954223633,666800.0,53.85116195678711
2010-09-02,56.4900016784668,55.43000030517578,55.43000030517578,56.290000915527344,623900.0,54.63738250732422
2010-09-03,57.630001068115234,55.849998474121094,56.720001220703125,56.540000915527344,916100.0,54.880043029785156
2010-09-07,56.880001068115234,56.040000915527344,56.380001068115234,56.279998779296875,562600.0,54.62767791748047
2010-09-08,56.79999923706055,56.04999923706055,56.279998779296875,56.560001373291016,627400.0,54.89945602416992
2010-09-09,57.2599983215332,55.810001373291016,57.150001525878906,56.040000915527344,729500.0,54.394718170166016
2010-09-10,56.4900016784668,55.880001068115234,56.119998931884766,56.06999969482422,449900.0,54.42384338378906
2010-09-13,57.02000045776367,56.369998931884766,56.70000076293945,56.560001373291016,827300.0,54.89945602416992
2010-09-14,57.58000183105469,56.41999816894531,56.58000183105469,57.36000061035156,827900.0,55.67597579956055
2010-09-15,57.45000076293945,56.65999984741211,57.31999969482422,57.40999984741211,672000.0,55.72450256347656
2010-09-16,58.0,57.20000076293945,57.25,57.9900016784668,628400.0,56.287471771240234
2010-09-17,58.2400016784668,57.27000045776367,57.369998931884766,58.150001525878906,1079200.0,56.442787170410156
2010-09-20,59.70000076293945,58.2599983215332,58.349998474121094,59.15999984741211,1230400.0,57.423118591308594
2010-09-21,59.279998779296875,58.0,59.279998779296875,58.40999984741211,1305300.0,56.695159912109375
2010-09-22,59.88999938964844,58.040000915527344,58.2400016784668,59.810001373291016,1327200.0,58.11372756958008
2010-09-23,60.209999084472656,58.86000061035156,59.61000061035156,58.86000061035156,981600.0,57.19066619873047
2010-09-24,59.900001525878906,58.970001220703125,59.27000045776367,59.61000061035156,870800.0,57.91941452026367
2010-09-27,59.75,59.16999816894531,59.4900016784668,59.380001068115234,486200.0,57.69593048095703
2010-09-28,59.7400016784668,58.86000061035156,59.689998626708984,59.459999084472656,945500.0,57.77366638183594
2010-09-29,59.790000915527344,59.25,59.25,59.65999984741211,717500.0,57.96798324584961
2010-09-30,59.5099983215332,58.08000183105469,59.290000915527344,58.68000030517578,1027500.0,57.01578903198242
2010-10-01,59.61000061035156,57.959999084472656,59.220001220703125,58.70000076293945,838700.0,57.03522491455078
2010-10-04,58.63999938964844,57.220001220703125,58.400001525878906,57.779998779296875,983800.0,56.14130783081055
2010-10-05,58.95000076293945,57.97999954223633,58.209999084472656,58.66999816894531,806300.0,57.00605392456055
2010-10-06,58.849998474121094,57.869998931884766,58.58000183105469,58.45000076293945,385100.0,56.79230499267578
2010-10-07,59.060001373291016,58.099998474121094,58.7599983215332,58.790000915527344,553800.0,57.12266540527344
2010-10-08,59.45000076293945,58.31999969482422,58.91999816894531,58.54999923706055,772600.0,56.88948059082031
2010-10-11,59.45000076293945,58.279998779296875,58.4900016784668,59.27000045776367,523500.0,57.58905029296875
2010-10-12,60.20000076293945,58.88999938964844,59.209999084472656,59.86000061035156,627500.0,58.162322998046875
2010-10-13,60.599998474121094,59.4900016784668,60.209999084472656,59.97999954223633,626300.0,58.2789192199707
2010-10-14,60.38999938964844,59.54999923706055,60.08000183105469,59.790000915527344,534700.0,58.09431457519531
2010-10-15,61.150001525878906,60.13999938964844,60.209999084472656,60.959999084472656,844500.0,59.23111343383789
2010-10-18,61.29999923706055,60.040000915527344,61.279998779296875,60.36000061035156,463400.0,58.648136138916016
2010-10-19,60.970001220703125,59.79999923706055,59.810001373291016,60.38999938964844,869500.0,58.677276611328125
2010-10-20,61.15999984741211,60.209999084472656,60.560001373291016,61.150001525878906,757600.0,59.41572570800781
2010-10-21,61.380001068115234,60.529998779296875,60.810001373291016,61.0099983215332,646200.0,59.279701232910156
2010-10-22,61.45000076293945,60.52000045776367,60.93000030517578,61.400001525878906,689800.0,59.65864944458008
2010-10-25,62.43000030517578,61.529998779296875,61.77000045776367,62.08000183105469,576800.0,60.319358825683594
2010-10-26,62.220001220703125,61.540000915527344,62.0099983215332,61.86000061035156,579400.0,60.105594635009766
2010-10-27,61.75,60.790000915527344,61.540000915527344,61.41999816894531,798000.0,59.678070068359375
2010-10-28,64.30999755859375,62.040000915527344,62.189998626708984,63.880001068115234,1540200.0,62.06830978393555
2010-10-29,65.01000213623047,63.4900016784668,63.900001525878906,64.9800033569336,1058500.0,63.13711929321289
2010-11-01,65.33999633789062,64.45999908447266,65.29000091552734,64.76000213623047,555700.0,62.92335510253906
2010-11-02,65.19000244140625,64.4800033569336,65.11000061035156,64.56999969482422,472000.0,62.73872756958008
2010-11-03,65.08999633789062,64.19000244140625,64.56999969482422,64.94000244140625,555300.0,63.09823989868164
2010-11-04,65.80999755859375,65.08000183105469,65.62000274658203,65.80999755859375,498100.0,63.94357681274414
2010-11-05,66.11000061035156,65.37000274658203,65.98999786376953,65.62999725341797,647800.0,63.7686767578125
2010-11-08,66.79000091552734,64.9000015258789,64.9000015258789,65.97000122070312,1313900.0,64.09903717041016
2010-11-09,66.30000305175781,65.5199966430664,66.19999694824219,66.01000213623047,1394600.0,64.13788604736328
2010-11-10,67.2699966430664,66.08000183105469,66.41999816894531,66.72000122070312,2165100.0,64.82772827148438
2010-11-11,68.87999725341797,64.75,67.97000122070312,66.33999633789062,3366500.0,64.45854187011719
2010-11-12,66.30999755859375,64.37999725341797,66.08999633789062,64.52999877929688,1218100.0,62.69986343383789
2010-11-15,66.01000213623047,64.58000183105469,64.62999725341797,65.20999908447266,1139800.0,63.360595703125
2010-11-16,65.80000305175781,64.70999908447266,64.76000213623047,65.29000091552734,1120900.0,63.43832778930664
2010-11-17,65.91000366210938,64.7699966430664,65.29000091552734,65.5,645200.0,63.64236068725586
2010-11-18,66.6500015258789,65.36000061035156,65.98999786376953,65.51000213623047,631500.0,63.65207290649414
2010-11-19,65.5,64.87000274658203,65.30000305175781,65.06999969482422,420000.0,63.224552154541016
2010-11-22,66.93000030517578,64.91999816894531,65.0,66.45999908447266,684200.0,64.57514190673828
2010-11-23,66.33999633789062,65.41000366210938,66.12000274658203,66.2699966430664,417900.0,64.39053344726562
2010-11-24,67.20999908447266,66.43000030517578,66.44000244140625,67.0,775700.0,65.09984588623047
2010-11-26,67.7300033569336,66.55999755859375,66.93000030517578,67.11000061035156,294300.0,65.2066879272461
2010-11-29,67.20999908447266,66.05000305175781,66.91000366210938,66.91000366210938,571000.0,65.01239013671875
2010-11-30,67.25,65.94000244140625,66.33000183105469,65.98999786376953,1693100.0,64.11848449707031
2010-12-01,66.9800033569336,65.73999786376953,66.62000274658203,66.1500015258789,987200.0,64.27394104003906
2010-12-02,67.58000183105469,65.87000274658203,66.16000366210938,67.54000091552734,689700.0,65.62450408935547
2010-12-03,68.38999938964844,67.12999725341797,67.43000030517578,68.2300033569336,637000.0,66.29495239257812
2010-12-06,69.08000183105469,68.27999877929688,68.27999877929688,68.54000091552734,821300.0,66.59612274169922
2010-12-07,69.51000213623047,67.11000061035156,69.37999725341797,67.19999694824219,1168900.0,65.2941665649414
2010-12-08,68.0999984741211,67.23999786376953,67.23999786376953,67.70999908447266,503800.0,65.7896728515625
2010-12-09,68.23999786376953,67.63999938964844,67.9000015258789,67.87000274658203,337900.0,65.94513702392578
2010-12-10,68.38999938964844,67.62999725341797,67.9000015258789,67.91999816894531,392400.0,65.99372100830078
2010-12-13,68.30000305175781,67.45999908447266,68.0999984741211,68.0,544400.0,66.07144927978516
2010-12-14,68.36000061035156,67.54000091552734,68.1500015258789,68.02999877929688,458000.0,66.10059356689453
2010-12-15,68.5,67.66999816894531,67.83000183105469,67.77999877929688,536200.0,65.85771179199219
2010-12-16,68.0199966430664,66.87999725341797,67.9000015258789,67.87999725341797,664100.0,65.95489501953125
2010-12-17,67.7699966430664,66.54000091552734,67.75,66.79000091552734,1488000.0,64.89579010009766
2010-12-20,67.56999969482422,66.30999755859375,66.69000244140625,67.38999938964844,650100.0,65.47872924804688
2010-12-21,67.72000122070312,66.5199966430664,67.5199966430664,66.7300033569336,448600.0,64.89524841308594
2010-12-22,67.11000061035156,66.37000274658203,66.7699966430664,66.55999755859375,453100.0,64.72991180419922
2010-12-23,66.83000183105469,66.38999938964844,66.45999908447266,66.56999969482422,408200.0,64.73965454101562
2010-12-27,66.7300033569336,65.94999694824219,66.2699966430664,66.41999816894531,387200.0,64.5937728881836
2010-12-28,66.66000366210938,66.01000213623047,66.41999816894531,66.25,459200.0,64.428466796875
2010-12-29,66.80999755859375,66.1500015258789,66.1500015258789,66.44999694824219,403800.0,64.62296295166016
2010-12-30,67.0,66.37000274658203,66.55999755859375,66.72000122070312,495300.0,64.88550567626953
2010-12-31,66.91999816894531,66.13999938964844,66.5999984741211,66.1500015258789,479900.0,64.33120727539062
2011-01-03,66.73999786376953,65.47000122070312,66.5,65.5,826400.0,63.699073791503906
2011-01-04,65.5,61.86000061035156,65.45999908447266,62.2400016784668,1916600.0,60.528717041015625
2011-01-05,63.209999084472656,61.959999084472656,62.31999969482422,62.31999969482422,1426100.0,60.606510162353516
2011-01-06,62.290000915527344,60.09000015258789,61.9900016784668,60.27000045776367,1513500.0,58.612884521484375
2011-01-07,62.11000061035156,60.29999923706055,60.45000076293945,61.880001068115234,1160600.0,60.17861557006836
2011-01-10,62.77000045776367,61.0,61.54999923706055,62.34000015258789,1213400.0,60.625953674316406
2011-01-11,62.61000061035156,61.439998626708984,62.439998626708984,61.970001220703125,857200.0,60.26613998413086
2011-01-12,63.630001068115234,62.11000061035156,62.22999954223633,62.79999923706055,1024600.0,61.07331085205078
2011-01-13,63.400001525878906,62.400001525878906,62.849998474121094,62.9900016784668,732400.0,61.258087158203125
2011-01-14,63.529998779296875,62.79999923706055,62.91999816894531,63.18000030517578,624900.0,61.442867279052734
2011-01-18,63.619998931884766,62.36000061035156,63.20000076293945,62.90999984741211,1133200.0,61.1802864074707
2011-01-19,64.20999908447266,62.38999938964844,62.63999938964844,63.459999084472656,864500.0,61.71515655517578
2011-01-20,64.33999633789062,62.849998474121094,63.27000045776367,63.15999984741211,693300.0,61.42340850830078
2011-01-21,63.939998626708984,62.52000045776367,63.560001373291016,63.5099983215332,756800.0,61.7637825012207
2011-01-24,63.900001525878906,63.15999984741211,63.720001220703125,63.439998626708984,576100.0,61.69571304321289
2011-01-25,64.13999938964844,62.939998626708984,63.459999084472656,64.0199966430664,747600.0,62.259765625
2011-01-26,64.55000305175781,62.68000030517578,63.900001525878906,64.25,1129200.0,62.483436584472656
