Date,High,Low,Open,Close,Volume,Adj Close
2012-05-09,62.59000015258789,61.619998931884766,61.900001525878906,62.08000183105469,1271900.0,57.5361442565918
2012-05-10,63.029998779296875,61.95000076293945,62.40999984741211,62.130001068115234,832100.0,57.582496643066406
2012-05-11,62.349998474121094,61.4900016784668,61.790000915527344,61.900001525878906,831100.0,57.36933517456055
2012-05-14,61.709999084472656,61.0099983215332,61.45000076293945,61.36000061035156,650200.0,56.868839263916016
2012-05-15,61.560001373291016,60.689998626708984,61.2599983215332,60.810001373291016,1000300.0,56.359100341796875
2012-05-16,61.18000030517578,60.65999984741211,61.16999816894531,60.7599983215332,972500.0,56.31277084350586
2012-05-17,60.83000183105469,59.5,60.63999938964844,59.5,1122500.0,55.14499282836914
2012-05-18,59.86000061035156,58.56999969482422,59.7599983215332,58.86000061035156,1432900.0,54.551841735839844
2012-05-21,60.220001220703125,58.95000076293945,59.380001068115234,60.16999816894531,812300.0,55.76594543457031
2012-05-22,60.5,59.709999084472656,60.18000030517578,60.13999938964844,1757500.0,55.7381477355957
2012-05-23,60.310001373291016,59.279998779296875,59.72999954223633,60.0,1787600.0,55.60839080810547
2012-05-24,61.97999954223633,60.31999969482422,60.31999969482422,61.900001525878906,2185300.0,57.36933517456055
2012-05-25,62.31999969482422,61.63999938964844,61.63999938964844,62.040000915527344,1535000.0,57.49906921386719
2012-05-29,62.70000076293945,61.93000030517578,62.400001525878906,62.279998779296875,1656100.0,57.72150802612305
2012-05-30,61.95000076293945,60.93000030517578,61.75,61.08000183105469,1344300.0,56.609344482421875
2012-05-31,61.189998626708984,60.43000030517578,61.099998474121094,60.650001525878906,1485600.0,56.210819244384766
2012-06-01,59.970001220703125,58.93000030517578,59.7599983215332,58.93000030517578,1447400.0,54.61670684814453
2012-06-04,59.09000015258789,58.22999954223633,58.650001525878906,58.7400016784668,1163200.0,54.44061279296875
2012-06-05,59.720001220703125,58.36000061035156,58.45000076293945,59.540000915527344,812200.0,55.18205261230469
2012-06-06,60.04999923706055,59.59000015258789,59.84000015258789,59.95000076293945,928900.0,55.56206512451172
2012-06-07,60.689998626708984,60.060001373291016,60.38999938964844,60.16999816894531,897000.0,55.76594543457031
2012-06-08,60.959999084472656,59.88999938964844,59.88999938964844,60.959999084472656,966600.0,56.49812698364258
2012-06-11,61.34000015258789,59.97999954223633,61.290000915527344,60.02000045776367,740000.0,55.626930236816406
2012-06-12,60.47999954223633,59.650001525878906,60.2599983215332,60.470001220703125,664100.0,56.04399108886719
2012-06-13,60.709999084472656,59.77000045776367,60.34000015258789,59.959999084472656,644500.0,55.571311950683594
2012-06-14,60.939998626708984,60.0099983215332,60.0099983215332,60.630001068115234,966000.0,56.19227981567383
2012-06-15,63.58000183105469,60.720001220703125,60.75,63.20000076293945,3290800.0,58.574161529541016
2012-06-18,63.68000030517578,62.61000061035156,62.77000045776367,62.75,1828800.0,58.1571159362793
2012-06-19,63.65999984741211,62.970001220703125,63.18000030517578,63.29999923706055,1234000.0,58.66685485839844
2012-06-20,63.540000915527344,62.52000045776367,63.220001220703125,63.06999969482422,1374600.0,58.45368957519531
2012-06-21,63.459999084472656,61.66999816894531,63.18000030517578,61.7400016784668,1150100.0,57.221038818359375
2012-06-22,63.41999816894531,61.650001525878906,61.790000915527344,63.16999816894531,1828200.0,58.546363830566406
2012-06-25,63.09000015258789,61.849998474121094,62.540000915527344,61.869998931884766,1528000.0,57.34150695800781
2012-06-26,62.0099983215332,61.310001373291016,61.61000061035156,61.65999984741211,1208500.0,57.31362533569336
2012-06-27,62.79999923706055,61.84000015258789,61.84000015258789,62.560001373291016,893800.0,58.15019226074219
2012-06-28,62.54999923706055,60.88999938964844,62.20000076293945,62.369998931884766,1455200.0,57.97358322143555
2012-06-29,64.41000366210938,63.2400016784668,63.36000061035156,64.36000061035156,1241000.0,59.82331848144531
2012-07-02,64.5,63.779998779296875,64.2699966430664,64.48999786376953,861500.0,59.944156646728516
2012-07-03,64.70999908447266,63.93000030517578,64.5999984741211,64.69000244140625,644700.0,60.13005447387695
2012-07-05,64.58999633789062,63.779998779296875,64.5,63.790000915527344,666400.0,59.29349136352539
2012-07-06,63.33000183105469,62.63999938964844,63.099998474121094,62.720001220703125,947900.0,58.29890441894531
2012-07-09,63.88999938964844,62.54999923706055,62.959999084472656,63.81999969482422,1049500.0,59.321372985839844
2012-07-10,64.66000366210938,63.119998931884766,64.19999694824219,63.33000183105469,1280500.0,58.865901947021484
2012-07-11,63.5,62.790000915527344,63.400001525878906,63.2599983215332,921700.0,58.80084991455078
2012-07-12,63.13999938964844,62.4900016784668,62.849998474121094,62.810001373291016,1143200.0,58.382568359375
2012-07-13,63.47999954223633,62.779998779296875,62.84000015258789,63.349998474121094,1073800.0,58.884521484375
2012-07-16,63.349998474121094,62.7400016784668,63.15999984741211,62.97999954223633,818200.0,58.540592193603516
2012-07-17,64.66999816894531,63.459999084472656,63.459999084472656,64.4800033569336,1615900.0,59.93484878540039
2012-07-18,65.55999755859375,63.90999984741211,64.12000274658203,64.69000244140625,1143300.0,60.13005447387695
2012-07-19,64.6500015258789,63.599998474121094,64.6500015258789,64.31999969482422,1507100.0,59.786128997802734
2012-07-20,64.25,62.54999923706055,63.93000030517578,62.63999938964844,1357800.0,58.224544525146484
2012-07-23,62.45000076293945,61.29999923706055,62.06999969482422,61.90999984741211,1149100.0,57.54600524902344
2012-07-24,61.93000030517578,60.470001220703125,61.790000915527344,60.84000015258789,1446600.0,56.55143737792969
2012-07-25,61.720001220703125,60.77000045776367,61.0,61.0,1594600.0,56.700157165527344
2012-07-26,60.0,57.459999084472656,59.58000183105469,58.720001220703125,3152200.0,54.58087158203125
2012-07-27,59.029998779296875,57.95000076293945,58.7400016784668,58.84000015258789,2803600.0,54.69241714477539
2012-07-30,59.04999923706055,58.310001373291016,58.86000061035156,58.70000076293945,1746600.0,54.56227493286133
2012-07-31,59.43000030517578,58.619998931884766,58.619998931884766,58.93000030517578,1833100.0,54.77606201171875
2012-08-01,59.66999816894531,59.0,59.209999084472656,59.15999984741211,1809500.0,54.9898567199707
2012-08-02,58.75,57.599998474121094,58.68000030517578,57.95000076293945,1529700.0,53.86515426635742
2012-08-03,59.689998626708984,58.65999984741211,58.77000045776367,59.02000045776367,1708600.0,54.85972595214844
2012-08-06,60.43000030517578,59.15999984741211,59.220001220703125,59.779998779296875,1581100.0,55.56614685058594
2012-08-07,61.470001220703125,60.13999938964844,60.220001220703125,61.029998779296875,1501900.0,56.72802734375
2012-08-08,61.369998931884766,60.54999923706055,60.97999954223633,61.09000015258789,984100.0,56.7838134765625
2012-08-09,61.290000915527344,60.7599983215332,60.90999984741211,60.900001525878906,682600.0,56.60720443725586
2012-08-10,61.41999816894531,60.630001068115234,60.810001373291016,61.369998931884766,676300.0,57.0440673828125
2012-08-13,61.38999938964844,60.81999969482422,61.119998931884766,61.380001068115234,544100.0,57.05337905883789
2012-08-14,61.7400016784668,61.060001373291016,61.7400016784668,61.47999954223633,810300.0,57.146324157714844
2012-08-15,61.97999954223633,61.099998474121094,61.33000183105469,61.849998474121094,796100.0,57.49024200439453
2012-08-16,62.02000045776367,61.4900016784668,61.90999984741211,61.86000061035156,683700.0,57.49952697753906
2012-08-17,62.099998474121094,61.68000030517578,61.869998931884766,61.93000030517578,677300.0,57.56459045410156
2012-08-20,62.5,61.75,61.75,62.5,872900.0,58.09442138671875
2012-08-21,62.9900016784668,61.9900016784668,62.5099983215332,62.119998931884766,1153500.0,57.741214752197266
2012-08-22,62.119998931884766,61.2599983215332,61.88999938964844,61.630001068115234,807300.0,57.2857551574707
2012-08-23,61.61000061035156,60.93000030517578,61.61000061035156,61.029998779296875,955900.0,56.72802734375
2012-08-24,61.5099983215332,60.43000030517578,60.869998931884766,61.27000045776367,1083200.0,56.95111846923828
2012-08-27,61.59000015258789,60.959999084472656,61.2599983215332,61.060001373291016,772200.0,56.755924224853516
2012-08-28,61.84000015258789,60.959999084472656,61.060001373291016,61.279998779296875,805500.0,56.960418701171875
2012-08-29,62.09000015258789,61.43000030517578,61.43000030517578,62.02000045776367,1043700.0,57.64825439453125
2012-08-30,62.11000061035156,61.369998931884766,61.61000061035156,61.90999984741211,886300.0,57.54600524902344
2012-08-31,62.4900016784668,61.58000183105469,62.15999984741211,61.779998779296875,656600.0,57.4251708984375
2012-09-04,63.220001220703125,61.83000183105469,61.86000061035156,63.0,1022200.0,58.55917739868164
2012-09-05,63.150001525878906,62.150001525878906,63.040000915527344,62.599998474121094,1037900.0,58.18736267089844
2012-09-06,64.13999938964844,62.79999923706055,62.79999923706055,64.05000305175781,936200.0,59.535160064697266
2012-09-07,66.30999755859375,64.69999694824219,64.7300033569336,65.22000122070312,1959800.0,60.62269973754883
2012-09-10,65.33000183105469,64.7300033569336,65.33000183105469,64.97000122070312,952900.0,60.39030838012695
2012-09-11,65.76000213623047,64.83000183105469,65.02999877929688,65.51000213623047,1071500.0,60.89226150512695
2012-09-12,66.05999755859375,65.36000061035156,65.56999969482422,65.47000122070312,1030200.0,60.85507583618164
2012-09-13,66.80000305175781,65.04000091552734,65.47000122070312,66.62999725341797,1377800.0,61.93331527709961
2012-09-14,67.16999816894531,66.31999969482422,66.54000091552734,66.9000015258789,1864800.0,62.18428421020508
2012-09-17,67.13999938964844,66.58999633789062,66.69000244140625,66.93000030517578,746200.0,62.212158203125
2012-09-18,67.19999694824219,66.68000030517578,66.79000091552734,67.19000244140625,1231800.0,62.453819274902344
2012-09-19,67.75,67.0199966430664,67.13999938964844,67.13999938964844,1628200.0,62.40736389160156
2012-09-20,67.16000366210938,66.41000366210938,66.91999816894531,66.76000213623047,773300.0,62.054141998291016
2012-09-21,67.70999908447266,66.9000015258789,67.08000183105469,67.44999694824219,1434200.0,62.69548797607422
2012-09-24,67.6500015258789,66.94000244140625,67.22000122070312,67.54000091552734,1369600.0,62.779178619384766
2012-09-25,67.9000015258789,66.8499984741211,67.62000274658203,66.8499984741211,1347300.0,62.30384063720703
2012-09-26,67.0,66.33000183105469,66.88999938964844,66.4800033569336,1044900.0,61.959007263183594
2012-09-27,67.3499984741211,66.5,66.68000030517578,67.16000366210938,664800.0,62.59275817871094
2012-09-28,67.76000213623047,66.5,66.56999969482422,67.62000274658203,1643700.0,63.02146530151367
2012-10-01,69.0,67.56999969482422,67.7699966430664,67.87000274658203,1599200.0,63.254478454589844
2012-10-02,68.11000061035156,67.05999755859375,67.87000274658203,67.31999969482422,1744400.0,62.74186706542969
2012-10-03,67.80999755859375,67.22000122070312,67.55000305175781,67.29000091552734,1275100.0,62.71392822265625
2012-10-04,67.58000183105469,66.94000244140625,67.48999786376953,67.2699966430664,1513900.0,62.695274353027344
2012-10-05,67.77999877929688,66.7300033569336,67.62000274658203,66.87999725341797,1658000.0,62.3317756652832
2012-10-08,67.22000122070312,66.37999725341797,66.76000213623047,66.81999969482422,1218900.0,62.275875091552734
2012-10-09,66.44999694824219,63.75,66.44999694824219,63.75,3475200.0,59.41465377807617
2012-10-10,63.5099983215332,62.22999954223633,63.470001220703125,62.61000061035156,2632900.0,58.35218811035156
2012-10-11,63.630001068115234,62.88999938964844,62.9900016784668,62.900001525878906,1316600.0,58.62246322631836
2012-10-12,63.5099983215332,61.970001220703125,62.97999954223633,62.2599983215332,1653600.0,58.0259895324707
2012-10-15,63.25,62.310001373291016,62.439998626708984,63.16999816894531,1885200.0,58.87409210205078
2012-10-16,64.54000091552734,63.41999816894531,63.86000061035156,63.7599983215332,1785800.0,59.42396545410156
2012-10-17,63.9900016784668,63.13999938964844,63.65999984741211,63.900001525878906,1176900.0,59.554443359375
2012-10-18,64.01000213623047,63.02000045776367,63.02000045776367,63.91999816894531,1782200.0,59.573089599609375
2012-10-19,63.720001220703125,62.5099983215332,63.720001220703125,62.689998626708984,1492900.0,58.42673873901367
2012-10-22,63.47999954223633,62.540000915527344,62.58000183105469,63.470001220703125,1099100.0,59.15369415283203
2012-10-23,62.75,62.13999938964844,62.68000030517578,62.13999938964844,1507700.0,57.91414260864258
2012-10-24,62.79999923706055,62.06999969482422,62.52000045776367,62.279998779296875,1092200.0,58.04461669921875
2012-10-25,64.58000183105469,62.279998779296875,62.91999816894531,63.97999954223633,2034200.0,59.62902069091797
2012-10-26,64.41000366210938,63.439998626708984,64.11000061035156,63.54999923706055,1606600.0,59.22825622558594
2012-10-31,64.47000122070312,63.20000076293945,63.5,64.20999908447266,1637400.0,59.84336853027344
2012-11-01,65.63999938964844,64.05999755859375,64.12000274658203,65.55000305175781,1448100.0,61.092247009277344
2012-11-02,65.98999786376953,65.0,65.58000183105469,65.05000305175781,1437700.0,60.626243591308594
2012-11-05,65.80000305175781,64.66000366210938,65.05000305175781,65.68000030517578,971100.0,61.21340560913086
2012-11-06,66.22000122070312,65.45999908447266,65.7300033569336,66.01000213623047,1000900.0,61.52094650268555
2012-11-07,65.4000015258789,64.26000213623047,65.4000015258789,64.83000183105469,1589300.0,60.42121124267578
2012-11-08,65.04000091552734,64.3499984741211,64.79000091552734,64.66999816894531,1353200.0,60.2720832824707
2012-11-09,65.08000183105469,64.33999633789062,64.8499984741211,64.69000244140625,1082600.0,60.29073715209961
2012-11-12,65.0999984741211,64.44000244140625,64.86000061035156,64.69999694824219,855600.0,60.30004119873047
2012-11-13,65.30999755859375,64.41000366210938,64.52999877929688,64.44000244140625,1417100.0,60.05773162841797
2012-11-14,64.8499984741211,64.12999725341797,64.55000305175781,64.33999633789062,1047900.0,59.96452713012695
2012-11-15,64.41999816894531,63.560001373291016,64.29000091552734,64.25,1285700.0,59.880653381347656
2012-11-16,66.75,63.79999923706055,64.20999908447266,64.44000244140625,1044400.0,60.05773162841797
2012-11-19,65.81999969482422,64.58000183105469,64.80999755859375,65.81999969482422,1190800.0,61.343894958496094
2012-11-20,66.7300033569336,65.36000061035156,65.51000213623047,66.30000305175781,1263800.0,61.79124450683594
2012-11-21,66.54000091552734,65.80999755859375,66.25,66.02999877929688,902000.0,61.53961181640625
2012-11-23,66.87000274658203,66.0199966430664,66.23999786376953,66.83999633789062,292200.0,62.294532775878906
2012-11-26,66.62999725341797,65.23999786376953,66.62999725341797,66.1500015258789,1127000.0,61.651451110839844
2012-11-27,67.27999877929688,65.7300033569336,66.05999755859375,66.0199966430664,1151400.0,61.53029251098633
2012-11-28,66.18000030517578,64.9800033569336,65.7699966430664,66.0999984741211,957300.0,61.604835510253906
2012-11-29,66.66999816894531,65.70999908447266,66.51000213623047,66.36000061035156,1647000.0,61.8471794128418
2012-11-30,66.47000122070312,65.36000061035156,66.44999694824219,65.97000122070312,1212300.0,61.48367691040039
2012-12-03,66.30999755859375,65.33000183105469,66.22000122070312,65.44999694824219,950300.0,60.99903869628906
2012-12-04,66.05999755859375,65.26000213623047,65.52999877929688,65.83999633789062,1023200.0,61.362525939941406
2012-12-05,66.13999938964844,65.3499984741211,65.83999633789062,65.62999725341797,1539400.0,61.166805267333984
2012-12-06,65.94000244140625,65.41000366210938,65.5199966430664,65.70999908447266,863700.0,61.24137496948242
2012-12-07,65.95999908447266,65.31999969482422,65.76000213623047,65.48999786376953,829200.0,61.03634262084961
2012-12-10,65.81999969482422,65.13999938964844,65.25,65.5,1145600.0,61.04563522338867
2012-12-11,67.26000213623047,66.01000213623047,66.02999877929688,67.05999755859375,1459600.0,62.499549865722656
2012-12-12,68.38999938964844,66.80999755859375,67.2699966430664,67.55000305175781,1466800.0,62.95624542236328
2012-12-13,67.6500015258789,67.26000213623047,67.43000030517578,67.3499984741211,1311900.0,62.76982498168945
2012-12-14,67.68000030517578,66.75,67.06999969482422,67.26000213623047,1631500.0,62.68595504760742
2012-12-17,68.19000244140625,67.13999938964844,67.41999816894531,68.12000274658203,1339300.0,63.487483978271484
2012-12-18,69.08999633789062,68.05999755859375,68.16999816894531,68.72000122070312,1125400.0,64.04667663574219
2012-12-19,68.9000015258789,68.19000244140625,68.8499984741211,68.23999786376953,1197000.0,63.59928512573242
2012-12-20,68.86000061035156,67.91000366210938,68.45999908447266,68.80000305175781,1140900.0,64.12122344970703
2012-12-21,68.45999908447266,67.47000122070312,68.45999908447266,67.63999938964844,1596000.0,63.04010772705078
2012-12-24,67.91000366210938,66.95999908447266,67.19000244140625,67.0999984741211,300000.0,62.703704833984375
2012-12-26,67.36000061035156,66.27999877929688,67.16999816894531,66.58000183105469,597000.0,62.2177734375
2012-12-27,66.83000183105469,65.75,66.58000183105469,66.7300033569336,667400.0,62.35795593261719
2012-12-28,66.6500015258789,65.5199966430664,66.30000305175781,65.54000091552734,614100.0,61.24590301513672
2012-12-31,66.66000366210938,65.1500015258789,65.41999816894531,66.66000366210938,1107900.0,62.292518615722656
2013-01-02,67.88999938964844,67.33999633789062,67.5999984741211,67.69999694824219,1397500.0,63.2643928527832
2013-01-03,68.87999725341797,67.56999969482422,67.7300033569336,68.66999816894531,1575000.0,64.17082977294922
2013-01-04,69.13999938964844,68.55000305175781,68.72000122070312,69.0199966430664,1190800.0,64.4979019165039
2013-01-07,69.33000183105469,68.70999908447266,68.76000213623047,69.19000244140625,957000.0,64.65676879882812
2013-01-08,69.38999938964844,68.61000061035156,69.16999816894531,69.29000091552734,905200.0,64.7502212524414
2013-01-09,71.13999938964844,69.44000244140625,69.5,70.56999969482422,1302200.0,65.94632720947266
2013-01-10,71.16999816894531,70.45999908447266,70.91000366210938,70.70999908447266,1082000.0,66.07715606689453
2013-01-11,71.44000244140625,70.69999694824219,70.86000061035156,71.16999816894531,925100.0,66.5070571899414
2013-01-14,71.27999877929688,70.19999694824219,70.48999786376953,71.05000305175781,1010300.0,66.39491271972656
2013-01-15,71.18000030517578,70.61000061035156,70.73999786376953,71.05999755859375,1191100.0,66.40424346923828
2013-01-16,72.11000061035156,70.81999969482422,70.91000366210938,71.91000366210938,1117300.0,67.19855499267578
2013-01-17,73.37999725341797,72.08999633789062,72.29000091552734,73.0,1503800.0,68.2171401977539
2013-01-18,73.61000061035156,72.72000122070312,73.31999969482422,73.61000061035156,1681100.0,68.78717803955078
2013-01-22,74.25,73.48999786376953,73.66999816894531,74.25,1008200.0,69.38523864746094
2013-01-23,74.36000061035156,73.68000030517578,74.05000305175781,74.11000061035156,876700.0,69.25443267822266
2013-01-24,75.0,73.8499984741211,74.0,74.43000030517578,1528500.0,69.55345153808594
2013-01-25,75.19999694824219,74.37999725341797,74.77999877929688,75.12000274658203,973000.0,70.1982421875
2013-01-28,75.29000091552734,74.81999969482422,75.02999877929688,75.02999877929688,611200.0,70.11414337158203
2013-01-29,75.91000366210938,74.87999725341797,75.08000183105469,75.41999816894531,878500.0,70.47856903076172
2013-01-30,75.05000305175781,74.26000213623047,74.97000122070312,74.43000030517578,1292700.0,69.55345153808594
2013-01-31,74.73999786376953,72.22000122070312,73.93000030517578,74.5999984741211,2036300.0,69.71232604980469
2013-02-01,74.94000244140625,73.36000061035156,74.66000366210938,73.47000122070312,1732900.0,68.6563491821289
2013-02-04,74.01000213623047,72.52999877929688,72.52999877929688,73.45999908447266,1513600.0,68.6469955444336
2013-02-05,74.33000183105469,73.7300033569336,73.7699966430664,74.05999755859375,1084500.0,69.20768737792969
2013-02-06,75.11000061035156,73.52999877929688,73.70999908447266,75.11000061035156,1520900.0,70.18890380859375
2013-02-07,75.30999755859375,74.22000122070312,75.23999786376953,75.05999755859375,1344100.0,70.14215087890625
2013-02-08,75.98999786376953,74.95999908447266,75.0199966430664,75.8499984741211,911000.0,70.88041687011719
2013-02-11,75.9800033569336,75.3499984741211,75.75,75.6500015258789,665500.0,70.69351196289062
2013-02-12,75.81999969482422,75.3499984741211,75.6500015258789,75.44000244140625,1048300.0,70.49727630615234
2013-02-13,76.75,75.66000366210938,75.73999786376953,76.0,931700.0,71.02058410644531
2013-02-14,76.4000015258789,75.75,75.86000061035156,76.33999633789062,860100.0,71.33831024169922
2013-02-15,76.4000015258789,75.3499984741211,76.22000122070312,75.9000015258789,1176100.0,70.9271240234375
2013-02-19,76.30999755859375,74.81999969482422,75.73999786376953,76.11000061035156,1074900.0,71.12338256835938
2013-02-20,76.18000030517578,75.2300033569336,75.87000274658203,75.30999755859375,1608900.0,70.37581634521484
2013-02-21,75.2699966430664,73.54000091552734,75.1500015258789,73.87000274658203,1028800.0,69.0301284790039
2013-02-22,74.38999938964844,73.73999786376953,74.2300033569336,74.13999938964844,675800.0,69.2824478149414
2013-02-25,74.87000274658203,73.06999969482422,74.5,73.06999969482422,794900.0,68.28254699707031
2013-02-26,73.93000030517578,72.54000091552734,73.51000213623047,73.52999877929688,862600.0,68.71240997314453
2013-02-27,74.5999984741211,73.30999755859375,73.5199966430664,74.44999694824219,768900.0,69.57215118408203
2013-02-28,75.33000183105469,74.4000015258789,74.44999694824219,74.95999908447266,1220500.0,70.0487289428711
2013-03-01,75.05000305175781,73.94999694824219,74.56999969482422,74.98999786376953,941900.0,70.07677459716797
2013-03-04,74.97000122070312,74.12999725341797,74.76000213623047,74.86000061035156,896500.0,69.95525360107422
2013-03-05,75.87000274658203,74.97000122070312,75.05999755859375,75.83000183105469,782700.0,70.86172485351562
2013-03-06,76.41999816894531,75.20999908447266,76.0,75.29000091552734,845600.0,70.35711669921875
2013-03-07,75.69000244140625,74.61000061035156,75.33999633789062,74.88999938964844,721600.0,69.98330688476562
2013-03-08,75.5199966430664,74.73999786376953,75.20999908447266,75.4000015258789,593200.0,70.45988464355469
2013-03-11,75.9800033569336,74.9800033569336,75.12999725341797,75.73999786376953,508400.0,70.77762603759766
2013-03-12,76.25,75.08999633789062,75.52999877929688,76.19999694824219,681000.0,71.20746612548828
2013-03-13,76.31999969482422,75.62999725341797,76.04000091552734,76.05999755859375,1031900.0,71.07665252685547
2013-03-14,75.70999908447266,73.66000366210938,75.70999908447266,74.8499984741211,2229400.0,69.94593811035156
2013-03-15,74.55000305175781,73.08999633789062,74.54000091552734,73.97000122070312,1959100.0,69.12357330322266
2013-03-18,73.68000030517578,72.62000274658203,73.1500015258789,73.23999786376953,919500.0,68.4414291381836
2013-03-19,73.62000274658203,72.48999786376953,73.41999816894531,73.0,775700.0,68.2171401977539
2013-03-20,73.87000274658203,73.0999984741211,73.6500015258789,73.20999908447266,1027600.0,68.41336822509766
2013-03-21,73.3499984741211,72.23999786376953,72.91000366210938,72.37999725341797,902100.0,67.63777160644531
2013-03-22,73.44999694824219,72.3499984741211,72.58999633789062,73.44999694824219,810600.0,68.6376724243164
2013-03-25,73.83000183105469,72.61000061035156,73.66000366210938,72.91999816894531,601200.0,68.14240264892578
2013-03-26,74.2300033569336,72.9800033569336,73.11000061035156,74.20999908447266,1176400.0,69.53858947753906
2013-03-27,74.22000122070312,73.29000091552734,73.7699966430664,74.22000122070312,1315700.0,69.54796600341797
2013-03-28,75.45999908447266,73.41999816894531,74.05000305175781,75.22000122070312,1672400.0,70.48500061035156
2013-04-01,75.36000061035156,74.44000244140625,75.02999877929688,75.12999725341797,693700.0,70.40069580078125
2013-04-02,75.93000030517578,75.05999755859375,75.44999694824219,75.33000183105469,809500.0,70.58808135986328
2013-04-03,75.41999816894531,74.16999816894531,75.38999938964844,74.45999908447266,1076100.0,69.77286529541016
2013-04-04,75.43000030517578,74.41000366210938,74.70999908447266,75.25,1150800.0,70.51313018798828
2013-04-05,74.37000274658203,73.43000030517578,74.31999969482422,74.02999877929688,1426800.0,69.36992645263672
2013-04-08,74.41999816894531,73.45999908447266,73.7699966430664,74.30999755859375,803600.0,69.63228607177734
2013-04-09,75.58000183105469,74.58000183105469,74.93000030517578,75.37000274658203,962700.0,70.6255874633789
2013-04-10,76.16999816894531,74.97000122070312,75.48999786376953,75.8499984741211,1038600.0,71.07535552978516
2013-04-11,77.52999877929688,75.80999755859375,75.97000122070312,76.30000305175781,1472200.0,71.49703216552734
2013-04-12,76.16000366210938,74.83000183105469,75.94000244140625,75.45999908447266,920900.0,70.70988464355469
2013-04-15,75.37999725341797,73.69000244140625,75.18000030517578,73.69000244140625,822700.0,69.05132293701172
2013-04-16,73.61000061035156,72.30999755859375,73.19000244140625,73.5,1450700.0,68.873291015625
2013-04-17,73.61000061035156,72.6500015258789,73.13999938964844,73.18000030517578,1816300.0,68.57344055175781
2013-04-18,73.5999984741211,72.6500015258789,73.43000030517578,72.97000122070312,1274900.0,68.37664031982422
2013-04-19,73.94999694824219,72.66999816894531,73.13999938964844,73.93000030517578,637200.0,69.27622985839844
2013-04-22,73.93000030517578,73.20999908447266,73.87999725341797,73.36000061035156,790600.0,68.74209594726562
2013-04-23,74.5199966430664,73.4000015258789,73.54000091552734,74.45999908447266,826100.0,69.77286529541016
2013-04-24,75.23999786376953,74.1500015258789,74.33000183105469,74.52999877929688,1400700.0,69.83846282958984
2013-04-25,76.12999725341797,74.81999969482422,74.9000015258789,75.48999786376953,1187600.0,70.7380142211914
2013-04-26,75.95999908447266,74.97000122070312,75.47000122070312,74.97000122070312,905300.0,70.25074005126953
2013-04-29,76.4000015258789,74.94000244140625,74.98999786376953,76.16999816894531,1107400.0,71.37519836425781
2013-04-30,76.55999755859375,75.5,75.93000030517578,76.44999694824219,1837800.0,71.63760375976562
2013-05-01,76.41000366210938,75.19999694824219,76.05000305175781,75.30000305175781,617800.0,70.55996704101562
2013-05-02,76.33000183105469,75.12000274658203,75.61000061035156,75.68000030517578,710700.0,70.91605377197266
2013-05-03,77.0999984741211,76.08000183105469,76.30000305175781,77.0,806500.0,72.15296936035156
2013-05-06,77.51000213623047,76.5199966430664,76.69000244140625,76.95999908447266,736800.0,72.11548614501953
2013-05-07,77.30000305175781,76.55000305175781,76.87000274658203,77.30000305175781,1091100.0,72.43408203125
2013-05-08,78.25,76.91000366210938,77.04000091552734,78.19000244140625,1130400.0,73.26806640625
2013-05-09,78.73999786376953,77.58000183105469,77.91000366210938,78.27999877929688,670700.0,73.35238647460938
2013-05-10,79.58000183105469,77.79000091552734,78.19000244140625,79.38999938964844,1255500.0,74.39252471923828
2013-05-13,80.27999877929688,78.80000305175781,79.0,79.97000122070312,1116900.0,74.9360122680664
2013-05-14,80.98999786376953,79.86000061035156,79.86000061035156,80.88999938964844,954200.0,75.79808807373047
2013-05-15,81.37000274658203,80.4000015258789,80.48999786376953,80.98999786376953,1143500.0,75.89178466796875
2013-05-16,81.36000061035156,80.25,80.29000091552734,80.62000274658203,1001200.0,75.54508209228516
2013-05-17,80.5199966430664,79.6500015258789,80.18000030517578,80.33999633789062,1426600.0,75.28269958496094
2013-05-20,81.18000030517578,79.97000122070312,80.16000366210938,80.80999755859375,968500.0,75.72313690185547
2013-05-21,81.72000122070312,80.76000213623047,81.05000305175781,81.01000213623047,967100.0,75.9105453491211
2013-05-22,81.91999816894531,79.41000366210938,81.0199966430664,79.86000061035156,1011700.0,74.83292388916016
2013-05-23,80.0,79.26000213623047,79.3499984741211,79.94999694824219,804900.0,74.91725158691406
2013-05-24,80.16999816894531,78.94000244140625,79.41999816894531,79.87000274658203,579500.0,74.84230041503906
2013-05-28,81.2699966430664,80.2699966430664,80.47000122070312,80.77999877929688,665500.0,75.69502258300781
2013-05-29,80.16999816894531,78.44000244140625,80.16999816894531,79.01000213623047,1283600.0,74.03643798828125
2013-05-30,80.37000274658203,79.0,79.25,79.94000244140625,599300.0,74.90789794921875
2013-05-31,80.08999633789062,78.51000213623047,79.58999633789062,78.51000213623047,1079700.0,73.56791687011719
2013-06-03,79.12999725341797,78.08999633789062,78.7699966430664,78.83000183105469,1769700.0,73.86775207519531
2013-06-04,78.7699966430664,76.83000183105469,78.66000366210938,77.5999984741211,1497400.0,72.71520233154297
2013-06-05,78.18000030517578,77.1500015258789,77.4800033569336,77.16999816894531,1038300.0,72.31227111816406
2013-06-06,78.30000305175781,76.80000305175781,77.2699966430664,78.30000305175781,688300.0,73.37113189697266
