Date,High,Low,Open,Close,Volume,Adj Close
2010-03-23,31.514999389648438,31.014999389648438,31.239999771118164,31.43000030517578,1320000.0,24.125019073486328
2010-03-24,31.860000610351562,31.045000076293945,31.174999237060547,31.690000534057617,2461400.0,24.3245906829834
2010-03-25,32.18000030517578,31.454999923706055,31.920000076293945,31.475000381469727,2379200.0,24.159561157226562
2010-03-26,32.2599983215332,31.56999969482422,31.579999923706055,31.684999465942383,1624200.0,24.32074737548828
2010-03-29,32.119998931884766,31.80500030517578,31.80500030517578,31.9950008392334,1682200.0,24.558706283569336
2010-03-30,32.275001525878906,31.905000686645508,32.03499984741211,32.17499923706055,1309400.0,24.69686508178711
2010-03-31,32.334999084472656,31.78499984741211,32.060001373291016,31.84000015258789,1810400.0,24.439725875854492
2010-04-01,32.48500061035156,31.96500015258789,32.0099983215332,32.48500061035156,1360600.0,24.934812545776367
2010-04-05,33.2599983215332,32.415000915527344,32.5,33.10499954223633,1996200.0,25.410717010498047
2010-04-06,33.03499984741211,32.79499816894531,32.904998779296875,32.8849983215332,1520400.0,25.241844177246094
2010-04-07,33.26499938964844,32.67499923706055,32.724998474121094,32.92499923706055,1336600.0,25.272546768188477
2010-04-08,32.994998931884766,32.619998931884766,32.775001525878906,32.90999984741211,1039200.0,25.261037826538086
2010-04-09,33.45000076293945,32.8849983215332,32.9900016784668,33.45000076293945,1034200.0,25.675533294677734
2010-04-12,33.5,32.95000076293945,33.38999938964844,33.0099983215332,1081000.0,25.33778953552246
2010-04-13,33.150001525878906,32.80500030517578,33.0099983215332,32.91999816894531,1031000.0,25.26871109008789
2010-04-14,33.244998931884766,32.86000061035156,32.86000061035156,33.19499969482422,1170000.0,25.479795455932617
2010-04-15,33.380001068115234,33.0,33.07500076293945,33.35499954223633,1233600.0,25.602609634399414
2010-04-16,33.39500045776367,32.314998626708984,33.26499938964844,32.650001525878906,2155200.0,25.061466217041016
2010-04-19,32.810001373291016,32.0,32.60499954223633,32.779998779296875,1795400.0,25.1612548828125
2010-04-20,33.380001068115234,32.834999084472656,33.040000915527344,33.26499938964844,1102600.0,25.533531188964844
2010-04-21,33.46500015258789,33.064998626708984,33.23500061035156,33.345001220703125,981400.0,25.59493637084961
2010-04-22,33.6349983215332,32.73500061035156,32.935001373291016,33.560001373291016,1725800.0,25.75996208190918
2010-04-23,35.974998474121094,34.82500076293945,35.81999969482422,35.560001373291016,4821000.0,27.29512596130371
2010-04-26,35.44499969482422,34.34000015258789,35.04999923706055,34.45000076293945,3116400.0,26.44310760498047
2010-04-27,34.95500183105469,33.595001220703125,34.44499969482422,33.70500183105469,3184800.0,25.871261596679688
2010-04-28,34.28499984741211,33.619998931884766,34.0,34.05500030517578,2274200.0,26.139909744262695
2010-04-29,34.630001068115234,34.125,34.209999084472656,34.29999923706055,2019400.0,26.327970504760742
2010-04-30,34.3849983215332,33.30500030517578,34.30500030517578,33.459999084472656,3231000.0,25.683210372924805
2010-05-03,34.154998779296875,33.34000015258789,33.709999084472656,33.73500061035156,2222800.0,25.894283294677734
2010-05-04,33.30500030517578,32.45500183105469,33.26499938964844,32.709999084472656,2200400.0,25.107519149780273
2010-05-05,32.970001220703125,31.96500015258789,32.31999969482422,32.6150016784668,2924400.0,25.03459358215332
2010-05-06,32.775001525878906,29.6299991607666,32.474998474121094,31.375,4747600.0,24.082799911499023
2010-05-07,31.799999237060547,30.670000076293945,31.579999923706055,30.825000762939453,4812800.0,23.660633087158203
2010-05-10,32.779998779296875,32.029998779296875,32.029998779296875,32.720001220703125,3272800.0,25.115198135375977
2010-05-11,32.85499954223633,32.095001220703125,32.20000076293945,32.29499816894531,2009000.0,24.788976669311523
2010-05-12,33.32500076293945,32.45500183105469,32.47999954223633,33.244998931884766,1775400.0,25.51818084716797
2010-05-13,33.23500061035156,32.30500030517578,33.209999084472656,32.42499923706055,1668000.0,24.88875961303711
2010-05-14,32.25,31.065000534057617,32.25,31.389999389648438,2184000.0,24.094316482543945
2010-05-17,31.8700008392334,30.68000030517578,31.489999771118164,31.6299991607666,1761800.0,24.278532028198242
2010-05-18,32.650001525878906,31.21500015258789,31.875,31.25,2267600.0,23.986860275268555
2010-05-19,31.114999771118164,30.100000381469727,31.094999313354492,30.655000686645508,2480000.0,23.530147552490234
2010-05-20,29.969999313354492,28.8799991607666,29.725000381469727,29.075000762939453,3905800.0,22.317371368408203
2010-05-21,30.030000686645508,27.774999618530273,28.709999084472656,29.780000686645508,3321800.0,22.85851287841797
2010-05-24,30.020000457763672,29.405000686645508,29.5049991607666,29.420000076293945,2233600.0,22.58218765258789
2010-05-25,29.59000015258789,28.290000915527344,28.5049991607666,29.55500030517578,2441800.0,22.685810089111328
2010-05-26,30.110000610351562,29.18000030517578,29.959999084472656,29.31999969482422,2348400.0,22.50542449951172
2010-05-27,30.860000610351562,29.690000534057617,30.065000534057617,30.850000381469727,1726000.0,23.67982292175293
2010-05-28,30.8799991607666,30.030000686645508,30.7450008392334,30.19499969482422,1911200.0,23.177059173583984
2010-06-01,30.290000915527344,29.104999542236328,29.834999084472656,29.149999618530273,1986800.0,22.374937057495117
2010-06-02,30.325000762939453,29.264999389648438,29.790000915527344,30.325000762939453,2690600.0,23.27684783935547
2010-06-03,30.530000686645508,29.704999923706055,30.469999313354492,30.149999618530273,1524800.0,23.142518997192383
2010-06-04,29.665000915527344,28.479999542236328,29.475000381469727,28.59000015258789,2074800.0,21.945091247558594
2010-06-07,29.075000762939453,28.350000381469727,28.665000915527344,28.405000686645508,2179600.0,21.80309295654297
2010-06-08,29.079999923706055,28.34000015258789,28.415000915527344,29.040000915527344,3042800.0,22.290508270263672
2010-06-09,29.950000762939453,28.90999984741211,29.2549991607666,29.065000534057617,2392600.0,22.309694290161133
2010-06-10,29.90999984741211,29.329999923706055,29.329999923706055,29.809999465942383,1909600.0,23.056055068969727
2010-06-11,30.399999618530273,29.450000762939453,29.469999313354492,30.354999542236328,2019800.0,23.477577209472656
2010-06-14,31.040000915527344,30.114999771118164,30.729999542236328,30.19499969482422,1702800.0,23.35382652282715
2010-06-15,31.0049991607666,30.30500030517578,30.450000762939453,30.979999542236328,2434800.0,23.960975646972656
2010-06-16,31.344999313354492,30.600000381469727,30.844999313354492,31.030000686645508,1505200.0,23.999645233154297
2010-06-17,31.274999618530273,30.354999542236328,31.274999618530273,30.725000381469727,1808000.0,23.763748168945312
2010-06-18,31.6200008392334,30.875,31.104999542236328,31.334999084472656,2148600.0,24.23554801940918
2010-06-21,31.940000534057617,30.959999084472656,31.75,31.18000030517578,2197000.0,24.115665435791016
2010-06-22,31.454999923706055,30.420000076293945,31.18000030517578,30.454999923706055,1404200.0,23.55492401123047
2010-06-23,30.40999984741211,29.610000610351562,30.399999618530273,29.9950008392334,3725200.0,23.19915008544922
2010-06-24,29.895000457763672,28.985000610351562,29.860000610351562,29.040000915527344,2101000.0,22.460512161254883
2010-06-25,29.325000762939453,28.71500015258789,29.084999084472656,28.989999771118164,2896000.0,22.42184829711914
2010-06-28,29.135000228881836,28.479999542236328,29.03499984741211,28.530000686645508,2554400.0,22.066059112548828
2010-06-29,28.114999771118164,27.34000015258789,28.0,27.485000610351562,4184800.0,21.257822036743164
2010-06-30,27.795000076293945,26.625,27.350000381469727,26.68000030517578,3518200.0,20.635210037231445
2010-07-01,26.899999618530273,25.885000228881836,26.899999618530273,26.524999618530273,2816200.0,20.51532554626465
2010-07-02,26.700000762939453,25.75,26.584999084472656,26.030000686645508,2337200.0,20.13248062133789
2010-07-06,26.700000762939453,25.549999237060547,26.59000015258789,25.815000534057617,2203400.0,19.966184616088867
2010-07-07,27.139999389648438,25.954999923706055,25.96500015258789,27.084999084472656,2099000.0,20.948448181152344
2010-07-08,28.174999237060547,27.18000030517578,27.375,28.1200008392334,3643200.0,21.74895668029785
2010-07-09,28.479999542236328,27.985000610351562,28.09000015258789,28.15999984741211,1613600.0,21.779882431030273
2010-07-12,28.19499969482422,27.604999542236328,28.059999465942383,27.729999542236328,1509200.0,21.447317123413086
2010-07-13,28.704999923706055,28.020000457763672,28.059999465942383,28.5,2078600.0,22.04286003112793
2010-07-14,28.395000457763672,27.864999771118164,28.344999313354492,28.170000076293945,1964000.0,21.787626266479492
2010-07-15,28.165000915527344,27.520000457763672,28.110000610351562,28.014999389648438,1611600.0,21.66774559020996
2010-07-16,27.854999542236328,27.065000534057617,27.834999084472656,27.104999542236328,1765400.0,20.963916778564453
2010-07-19,27.2549991607666,26.520000457763672,27.139999389648438,26.75,2602200.0,20.68935203552246
2010-07-20,27.020000457763672,26.219999313354492,26.3700008392334,26.9950008392334,4124400.0,20.87883949279785
2010-07-21,28.014999389648438,27.260000228881836,27.260000228881836,27.84000015258789,5309200.0,21.532394409179688
2010-07-22,28.9950008392334,28.165000915527344,28.28499984741211,28.770000457763672,3006800.0,22.251691818237305
2010-07-23,29.549999237060547,28.6200008392334,28.71500015258789,29.485000610351562,2904200.0,22.804691314697266
2010-07-26,29.979999542236328,29.235000610351562,29.540000915527344,29.93000030517578,3301000.0,23.148868560791016
2010-07-27,30.31999969482422,29.4950008392334,30.30500030517578,29.799999237060547,2585200.0,23.04832649230957
2010-07-28,30.020000457763672,29.594999313354492,29.780000686645508,29.809999465942383,1801400.0,23.056055068969727
2010-07-29,30.395000457763672,29.334999084472656,29.954999923706055,29.8799991607666,2696800.0,23.11019515991211
2010-07-30,31.575000762939453,30.5,30.795000076293945,31.31999969482422,5773000.0,24.223941802978516
2010-08-02,31.94499969482422,31.15999984741211,31.834999084472656,31.899999618530273,3926600.0,24.67253303527832
2010-08-03,31.889999389648438,31.34000015258789,31.639999389648438,31.780000686645508,2747400.0,24.579729080200195
2010-08-04,32.05500030517578,31.475000381469727,31.760000228881836,31.975000381469727,2454600.0,24.730541229248047
2010-08-05,31.915000915527344,31.350000381469727,31.6299991607666,31.84000015258789,2568600.0,24.626123428344727
2010-08-06,32.0099983215332,31.280000686645508,31.485000610351562,31.84000015258789,1847800.0,24.626123428344727
2010-08-09,32.165000915527344,31.770000457763672,32.029998779296875,32.03499984741211,1044400.0,24.77694320678711
2010-08-10,31.760000228881836,31.100000381469727,31.625,31.59000015258789,2044600.0,24.432767868041992
2010-08-11,31.0,30.31999969482422,31.0,30.459999084472656,1953200.0,23.558786392211914
2010-08-12,30.584999084472656,29.889999389648438,30.0,30.325000762939453,1761600.0,23.45437240600586
2010-08-13,30.3799991607666,30.040000915527344,30.135000228881836,30.065000534057617,1174400.0,23.25328254699707
2010-08-16,30.424999237060547,29.635000228881836,29.875,30.290000915527344,1429800.0,23.42730140686035
2010-08-17,31.450000762939453,30.65999984741211,30.674999237060547,31.18000030517578,1937000.0,24.115665435791016
2010-08-18,31.264999389648438,30.799999237060547,31.219999313354492,31.1200008392334,1188800.0,24.069255828857422
2010-08-19,30.989999771118164,29.989999771118164,30.899999618530273,30.315000534057617,1260000.0,23.446640014648438
2010-08-20,30.520000457763672,29.844999313354492,30.014999389648438,30.469999313354492,1961800.0,23.5665225982666
2010-08-23,30.885000228881836,30.135000228881836,30.600000381469727,30.174999237060547,1157600.0,23.338359832763672
2010-08-24,29.934999465942383,29.2549991607666,29.7549991607666,29.479999542236328,2048400.0,22.800825119018555
2010-08-25,29.614999771118164,28.739999771118164,29.280000686645508,29.53499984741211,1607000.0,22.84336280822754
2010-08-26,30.34000015258789,29.65999984741211,29.719999313354492,29.834999084472656,1562400.0,23.075393676757812
2010-08-27,30.65999984741211,29.559999465942383,30.110000610351562,30.559999465942383,1458400.0,23.636131286621094
2010-08-30,30.704999923706055,30.030000686645508,30.454999923706055,30.084999084472656,2037800.0,23.268754959106445
2010-08-31,31.020000457763672,29.889999389648438,29.96500015258789,30.774999618530273,2810400.0,23.80242156982422
2010-09-01,32.189998626708984,31.235000610351562,31.260000228881836,32.125,2217800.0,24.846561431884766
2010-09-02,32.33000183105469,31.959999084472656,32.255001068115234,32.07500076293945,1998800.0,24.807893753051758
2010-09-03,33.13999938964844,32.30500030517578,32.30500030517578,32.959999084472656,2297200.0,25.49237060546875
2010-09-07,32.89500045776367,32.224998474121094,32.89500045776367,32.30500030517578,1467600.0,24.985774993896484
2010-09-08,32.790000915527344,32.33000183105469,32.33000183105469,32.529998779296875,1470600.0,25.159793853759766
2010-09-09,32.974998474121094,32.3849983215332,32.95500183105469,32.7599983215332,2427000.0,25.510204315185547
2010-09-10,32.939998626708984,32.5,32.80500030517578,32.57500076293945,1406200.0,25.366153717041016
2010-09-13,33.83000183105469,32.970001220703125,32.970001220703125,33.75,2081400.0,26.281124114990234
2010-09-14,33.650001525878906,33.125,33.54499816894531,33.53499984741211,2168600.0,26.113706588745117
2010-09-15,33.59000015258789,33.06999969482422,33.380001068115234,33.46500015258789,1566400.0,26.059192657470703
2010-09-16,35.3849983215332,34.20000076293945,34.64500045776367,34.70000076293945,3255400.0,27.020885467529297
2010-09-17,35.14500045776367,34.525001525878906,34.90999984741211,35.03499984741211,2697200.0,27.28174591064453
2010-09-20,35.814998626708984,35.06999969482422,35.185001373291016,35.67499923706055,2341600.0,27.78011703491211
2010-09-21,35.94499969482422,35.41999816894531,35.81999969482422,35.58000183105469,1509400.0,27.706151962280273
2010-09-22,35.90999984741211,35.3849983215332,35.494998931884766,35.66999816894531,1446600.0,27.77622413635254
2010-09-23,35.85499954223633,34.974998474121094,35.42499923706055,35.529998779296875,1730400.0,27.667205810546875
2010-09-24,36.369998931884766,35.869998931884766,36.25,36.369998931884766,1532600.0,28.321313858032227
2010-09-27,36.5,35.880001068115234,36.47999954223633,36.22999954223633,1460600.0,28.212295532226562
2010-09-28,36.82500076293945,35.849998474121094,36.29999923706055,36.73500061035156,1518800.0,28.60553741455078
2010-09-29,37.17499923706055,36.43000030517578,36.564998626708984,36.76499938964844,2996400.0,28.628908157348633
2010-09-30,37.42499923706055,36.595001220703125,37.01499938964844,37.0,2505600.0,28.811901092529297
2010-10-01,37.45000076293945,36.974998474121094,37.380001068115234,37.28499984741211,1563200.0,29.033823013305664
2010-10-04,37.38999938964844,36.814998626708984,37.2400016784668,37.040000915527344,1820000.0,28.843046188354492
2010-10-05,38.150001525878906,37.28499984741211,37.43000030517578,38.084999084472656,2113800.0,29.656787872314453
2010-10-06,38.19499969482422,37.8849983215332,38.064998626708984,38.0099983215332,1447800.0,29.59838104248047
2010-10-07,38.5,37.849998474121094,38.150001525878906,38.38999938964844,2548800.0,29.894289016723633
2010-10-08,39.064998626708984,38.375,38.435001373291016,38.95500183105469,1763200.0,30.33424949645996
2010-10-11,39.334999084472656,38.84000015258789,38.96500015258789,39.18000030517578,1678200.0,30.509471893310547
2010-10-12,39.16999816894531,38.625,39.16999816894531,38.935001373291016,2137400.0,30.318683624267578
2010-10-13,39.625,39.08000183105469,39.349998474121094,39.334999084472656,1428000.0,30.63015365600586
2010-10-14,39.42499923706055,38.790000915527344,39.31999969482422,39.03499984741211,1361200.0,30.396556854248047
2010-10-15,39.52000045776367,38.7599983215332,39.32500076293945,39.25,1345800.0,30.563968658447266
2010-10-18,39.60499954223633,39.08000183105469,39.21500015258789,39.435001373291016,1144400.0,30.708030700683594
2010-10-19,39.26499938964844,38.314998626708984,38.845001220703125,38.584999084472656,1776600.0,30.046142578125
2010-10-20,39.8849983215332,38.584999084472656,38.6349983215332,39.53499984741211,1776800.0,30.78590202331543
2010-10-21,40.11000061035156,39.310001373291016,39.595001220703125,39.685001373291016,1236400.0,30.902713775634766
2010-10-22,39.845001220703125,39.16999816894531,39.70000076293945,39.29999923706055,1320000.0,30.6028995513916
2010-10-25,41.709999084472656,40.5,40.58000183105469,41.29499816894531,4336200.0,32.15641784667969
2010-10-26,41.185001373291016,40.625,41.04499816894531,40.75,2655600.0,31.73202896118164
2010-10-27,40.720001220703125,39.89500045776367,40.30500030517578,40.150001525878906,2093800.0,31.264808654785156
2010-10-28,40.689998626708984,39.435001373291016,40.5099983215332,39.525001525878906,2283600.0,30.778120040893555
2010-10-29,39.65999984741211,38.91999816894531,39.189998626708984,39.28499984741211,2833600.0,30.59122657775879
2010-11-01,40.1349983215332,39.400001525878906,39.65999984741211,39.584999084472656,1676000.0,30.82483673095703
2010-11-02,40.375,39.69499969482422,39.880001068115234,39.84000015258789,2035600.0,31.023399353027344
2010-11-03,39.970001220703125,39.05500030517578,39.869998931884766,39.779998779296875,1150800.0,30.976686477661133
2010-11-04,40.375,39.595001220703125,40.185001373291016,40.349998474121094,2511600.0,31.420547485351562
2010-11-05,40.45000076293945,39.599998474121094,40.40999984741211,39.86000061035156,2530200.0,31.038991928100586
2010-11-08,40.0,39.3849983215332,39.584999084472656,39.875,1248600.0,31.0506649017334
2010-11-09,40.345001220703125,39.099998474121094,40.03499984741211,39.39500045776367,1699200.0,30.676877975463867
2010-11-10,39.650001525878906,38.84000015258789,39.404998779296875,39.20000076293945,1385400.0,30.525035858154297
2010-11-11,39.93000030517578,38.7599983215332,38.81999969482422,39.650001525878906,1646800.0,30.875459671020508
2010-11-12,39.33000183105469,38.400001525878906,39.2400016784668,38.69499969482422,2182600.0,30.131797790527344
2010-11-15,39.0099983215332,38.400001525878906,38.814998626708984,38.720001220703125,1910800.0,30.151269912719727
2010-11-16,38.470001220703125,37.775001525878906,38.44499969482422,38.20000076293945,2081800.0,29.746339797973633
2010-11-17,38.83000183105469,38.005001068115234,38.32500076293945,38.53499984741211,1501000.0,30.0072021484375
2010-11-18,39.53499984741211,39.025001525878906,39.09000015258789,39.47999954223633,2187000.0,30.74307632446289
2010-11-19,39.584999084472656,38.83000183105469,39.06999969482422,39.54999923706055,2109600.0,30.79758644104004
2010-11-22,39.8849983215332,38.98500061035156,39.470001220703125,39.69499969482422,1854600.0,30.910497665405273
2010-11-23,39.154998779296875,38.61000061035156,39.09000015258789,38.880001068115234,1691800.0,30.275861740112305
2010-11-24,39.779998779296875,39.17499923706055,39.185001373291016,39.7400016784668,1457400.0,30.945541381835938
2010-11-26,39.89500045776367,39.2400016784668,39.29999923706055,39.755001068115234,820600.0,30.95722198486328
2010-11-29,39.709999084472656,38.810001373291016,39.404998779296875,39.6349983215332,2172800.0,30.86377716064453
2010-11-30,39.31999969482422,38.689998626708984,39.2400016784668,38.904998779296875,2734400.0,30.29532814025879
2010-12-01,40.6349983215332,39.689998626708984,39.689998626708984,40.60499954223633,2555200.0,31.619115829467773
2010-12-02,40.974998474121094,40.349998474121094,40.654998779296875,40.48500061035156,2041400.0,31.52567481994629
2010-12-03,41.16999816894531,40.23500061035156,40.23500061035156,41.029998779296875,1908800.0,31.950057983398438
2010-12-06,41.21500015258789,40.70000076293945,40.814998626708984,41.07500076293945,1627400.0,31.985107421875
2010-12-07,41.51499938964844,40.904998779296875,41.314998626708984,41.23500061035156,1942400.0,32.109703063964844
2010-12-08,41.46500015258789,40.78499984741211,41.334999084472656,41.05500030517578,1272200.0,31.969532012939453
2010-12-09,41.185001373291016,40.54499816894531,41.04999923706055,40.70500183105469,1428000.0,31.87946319580078
2010-12-10,41.0099983215332,40.47999954223633,40.849998474121094,40.584999084472656,1830000.0,31.785478591918945
2010-12-13,40.939998626708984,40.525001525878906,40.70000076293945,40.529998779296875,1356400.0,31.74240493774414
2010-12-14,41.03499984741211,40.5,40.70500183105469,40.724998474121094,913800.0,31.895124435424805
2010-12-15,40.625,40.095001220703125,40.625,40.150001525878906,1608400.0,31.444799423217773
2010-12-16,40.45000076293945,39.86000061035156,40.19499969482422,40.20000076293945,1026000.0,31.483970642089844
2010-12-17,40.224998474121094,39.900001525878906,40.1150016784668,40.125,2868200.0,31.425222396850586
2010-12-20,40.470001220703125,39.880001068115234,40.095001220703125,40.38999938964844,1533200.0,31.632761001586914
2010-12-21,41.17499923706055,40.55500030517578,40.560001373291016,40.95000076293945,1211400.0,32.07134246826172
2010-12-22,41.244998931884766,40.779998779296875,41.02000045776367,41.04999923706055,803600.0,32.14966583251953
2010-12-23,41.48500061035156,40.875,40.935001373291016,41.20000076293945,816200.0,32.26713943481445
2010-12-27,41.5099983215332,40.95500183105469,41.08000183105469,41.39500045776367,837600.0,32.41985321044922
2010-12-28,41.65999984741211,41.30500030517578,41.400001525878906,41.625,736000.0,32.5999870300293
2010-12-29,42.1349983215332,41.7400016784668,41.75,41.994998931884766,1033000.0,32.8897705078125
2010-12-30,42.09000015258789,41.810001373291016,41.95000076293945,41.974998474121094,615800.0,32.874114990234375
2010-12-31,42.28499984741211,41.814998626708984,41.93000030517578,42.040000915527344,836200.0,32.92500305175781
2011-01-03,42.98500061035156,42.38999938964844,42.439998626708984,42.67499923706055,1562600.0,33.422332763671875
2011-01-04,43.8650016784668,42.4900016784668,42.775001525878906,43.42499923706055,5847800.0,34.00972366333008
2011-01-05,43.834999084472656,42.685001373291016,43.28499984741211,43.744998931884766,2926800.0,34.260337829589844
2011-01-06,43.939998626708984,43.45500183105469,43.7400016784668,43.625,1397800.0,34.166351318359375
2011-01-07,43.880001068115234,43.06999969482422,43.654998779296875,43.6150016784668,1583000.0,34.15851974487305
2011-01-10,44.25,43.08000183105469,43.4900016784668,44.1349983215332,1455800.0,34.565757751464844
2011-01-11,44.45000076293945,43.810001373291016,44.26499938964844,44.279998779296875,2081000.0,34.67933654785156
2011-01-12,46.66999816894531,45.099998474121094,45.314998626708984,46.45000076293945,4259200.0,36.378849029541016
2011-01-13,46.73500061035156,46.05500030517578,46.68000030517578,46.13999938964844,2361800.0,36.13606643676758
2011-01-14,46.470001220703125,45.64500045776367,46.13999938964844,46.380001068115234,1669600.0,36.32402038574219
2011-01-18,47.209999084472656,46.39500045776367,46.46500015258789,47.07500076293945,1234400.0,36.86833953857422
2011-01-19,47.01499938964844,45.834999084472656,46.7599983215332,46.064998626708984,1451000.0,36.077335357666016
2011-01-20,46.095001220703125,45.005001068115234,45.93000030517578,45.290000915527344,1537400.0,35.47035598754883
2011-01-21,46.07500076293945,45.20500183105469,45.75,45.28499984741211,1371800.0,35.46643829345703
2011-01-24,46.02000045776367,45.21500015258789,45.220001220703125,45.92499923706055,1563800.0,35.96766662597656
