Date,High,Low,Open,Close,Volume,Adj Close
2010-02-05,83.83000183105469,82.18000030517578,83.58000183105469,83.27999877929688,413000.0,65.22664642333984
2010-02-08,83.44999694824219,82.44999694824219,83.4000015258789,82.80000305175781,306300.0,64.85070037841797
2010-02-09,83.91000366210938,82.81999969482422,83.41999816894531,83.73999786376953,175600.0,65.58688354492188
2010-02-10,84.98999786376953,82.87999725341797,83.33000183105469,84.37000274658203,376800.0,66.08035278320312
2010-02-11,84.45999908447266,79.55000305175781,84.45999908447266,80.01000213623047,1755900.0,62.66551971435547
2010-02-12,81.19000244140625,79.0,79.38999938964844,80.97000122070312,892500.0,63.41736602783203
2010-02-16,82.44999694824219,80.8499984741211,81.36000061035156,82.36000061035156,667300.0,64.50604248046875
2010-02-17,82.69999694824219,82.16000366210938,82.45999908447266,82.5,642800.0,64.61573028564453
2010-02-18,83.61000061035156,82.43000030517578,82.62999725341797,83.45999908447266,504500.0,65.36761474609375
2010-02-19,84.11000061035156,83.30000305175781,83.4000015258789,83.86000061035156,338200.0,65.68090057373047
2010-02-22,84.52999877929688,83.5999984741211,83.80999755859375,84.43000030517578,306200.0,66.12733459472656
2010-02-23,84.62999725341797,83.72000122070312,84.04000091552734,84.19999694824219,421800.0,65.94718170166016
2010-02-24,85.30000305175781,83.95999908447266,84.38999938964844,85.22000122070312,382900.0,66.74610137939453
2010-02-25,86.01000213623047,84.45999908447266,84.66000366210938,85.80999755859375,430700.0,67.20819854736328
2010-02-26,86.23999786376953,85.22000122070312,86.11000061035156,85.41999816894531,332900.0,66.90274047851562
2010-03-01,85.70999908447266,84.69999694824219,85.69000244140625,85.4800033569336,412700.0,66.9497299194336
2010-03-02,85.52999877929688,84.01000213623047,85.5,84.44999694824219,948100.0,66.14300537109375
2010-03-03,84.69999694824219,82.9000015258789,84.69999694824219,83.01000213623047,938800.0,65.01515197753906
2010-03-04,83.12999725341797,82.45999908447266,82.98999786376953,82.69999694824219,635700.0,64.77234649658203
2010-03-05,83.08000183105469,81.5999984741211,83.0199966430664,81.76000213623047,1054500.0,64.03614044189453
2010-03-08,83.38999938964844,81.08000183105469,81.5,83.26000213623047,886400.0,65.59608459472656
2010-03-09,83.37999725341797,82.02999877929688,83.27999877929688,82.54000091552734,555700.0,65.02880096435547
2010-03-10,82.83999633789062,81.87000274658203,82.2699966430664,82.63999938964844,536200.0,65.10760498046875
2010-03-11,83.19999694824219,82.0,82.25,83.12000274658203,636100.0,65.48575592041016
2010-03-12,83.19000244140625,82.2699966430664,83.12000274658203,82.52999877929688,293500.0,65.02094268798828
2010-03-15,82.5199966430664,81.58000183105469,82.37999725341797,82.12000274658203,239100.0,64.69791412353516
2010-03-16,81.98999786376953,81.44999694824219,81.98999786376953,81.76000213623047,439700.0,64.41431427001953
2010-03-17,82.72000122070312,81.63999938964844,82.0999984741211,82.37999725341797,405200.0,64.90276336669922
2010-03-18,82.5999984741211,82.06999969482422,82.5999984741211,82.2699966430664,213400.0,64.81612396240234
2010-03-19,82.5,80.79000091552734,80.83000183105469,80.83000183105469,688900.0,63.681602478027344
2010-03-22,80.83999633789062,79.86000061035156,80.56999969482422,80.0999984741211,611400.0,63.106475830078125
2010-03-23,80.12999725341797,79.31999969482422,80.12999725341797,79.52999877929688,967700.0,62.65740966796875
2010-03-24,80.0199966430664,79.16000366210938,79.52999877929688,79.55000305175781,899800.0,62.67317199707031
2010-03-25,80.7699966430664,79.37999725341797,80.04000091552734,79.97000122070312,769200.0,63.00404739379883
2010-03-26,80.47000122070312,79.61000061035156,79.86000061035156,79.7699966430664,522400.0,62.84648895263672
2010-03-29,81.0,79.93000030517578,80.1500015258789,80.86000061035156,599000.0,63.705238342285156
2010-03-30,81.12000274658203,79.95999908447266,81.08000183105469,80.87999725341797,779200.0,63.72098159790039
2010-03-31,81.44999694824219,79.77999877929688,80.5,80.93000030517578,752700.0,63.760379791259766
2010-04-01,81.55000305175781,80.41000366210938,81.2300033569336,80.80999755859375,433700.0,63.66587829589844
2010-04-05,80.8499984741211,80.19999694824219,80.80999755859375,80.51000213623047,393000.0,63.42949676513672
2010-04-06,80.72000122070312,80.2300033569336,80.37000274658203,80.55999755859375,511800.0,63.46888732910156
2010-04-07,81.94999694824219,80.30000305175781,80.30999755859375,81.86000061035156,739800.0,64.4930648803711
2010-04-08,81.58999633789062,81.01000213623047,81.56999969482422,81.51000213623047,393700.0,64.2173080444336
2010-04-09,81.79000091552734,80.87999725341797,81.62000274658203,81.7699966430664,258900.0,64.42218017578125
2010-04-12,82.01000213623047,81.12000274658203,81.9800033569336,81.95999908447266,476100.0,64.57186126708984
2010-04-13,82.2699966430664,81.70999908447266,81.8499984741211,82.04000091552734,253300.0,64.6349105834961
2010-04-14,83.41000366210938,82.20999908447266,82.20999908447266,83.4000015258789,404900.0,65.70638275146484
2010-04-15,83.45999908447266,82.5,83.05999755859375,82.66999816894531,324000.0,65.13124084472656
2010-04-16,82.7300033569336,81.11000061035156,82.66999816894531,81.19999694824219,469800.0,63.97310256958008
2010-04-19,81.9000015258789,80.58999633789062,80.88999938964844,81.7699966430664,406100.0,64.42218017578125
2010-04-20,82.16999816894531,81.29000091552734,82.16999816894531,82.0199966430664,272700.0,64.61914825439453
2010-04-21,82.5199966430664,81.55000305175781,81.9800033569336,82.31999969482422,275300.0,64.85548400878906
2010-04-22,82.45999908447266,81.55000305175781,81.80000305175781,82.19000244140625,229800.0,64.7530746459961
2010-04-23,82.94000244140625,81.73999786376953,82.0,82.87000274658203,190600.0,65.28881072998047
2010-04-26,83.25,82.52999877929688,82.9800033569336,82.6500015258789,222900.0,65.11548614501953
2010-04-27,82.5999984741211,80.0199966430664,82.27999877929688,80.1500015258789,451400.0,63.1458625793457
2010-04-28,81.68000030517578,80.44000244140625,80.66000366210938,80.86000061035156,591300.0,63.705238342285156
2010-04-29,80.8499984741211,77.6500015258789,80.69000244140625,78.19000244140625,1013000.0,61.60166931152344
2010-04-30,77.37000274658203,76.41000366210938,76.70999908447266,76.6500015258789,927100.0,60.38841247558594
2010-05-03,77.91999816894531,75.73999786376953,77.91999816894531,76.9800033569336,657900.0,60.64840316772461
2010-05-04,76.30999755859375,75.48999786376953,76.04000091552734,75.55000305175781,448200.0,59.52177429199219
2010-05-05,77.44000244140625,75.33000183105469,75.56999969482422,76.88999938964844,1025900.0,60.577484130859375
2010-05-06,77.23999786376953,73.44999694824219,76.52999877929688,74.16999816894531,872500.0,58.434532165527344
2010-05-07,75.26000213623047,73.66000366210938,73.91999816894531,74.3499984741211,1019300.0,58.57635498046875
2010-05-10,77.12000274658203,75.2300033569336,76.55999755859375,77.0999984741211,729000.0,60.74293518066406
2010-05-11,77.27999877929688,76.05999755859375,76.41999816894531,76.97000122070312,530700.0,60.64051055908203
2010-05-12,77.80000305175781,76.8499984741211,77.3499984741211,77.73999786376953,371200.0,61.24717330932617
2010-05-13,78.48999786376953,77.69999694824219,77.80999755859375,77.81999969482422,558300.0,61.3101806640625
2010-05-14,77.58999633789062,76.51000213623047,77.58999633789062,76.86000061035156,598600.0,60.553871154785156
2010-05-17,76.94000244140625,76.0199966430664,76.80999755859375,76.80999755859375,667400.0,60.51446533203125
2010-05-18,77.66000366210938,75.86000061035156,77.58000183105469,75.95999908447266,439600.0,59.844783782958984
2010-05-19,76.87000274658203,75.2300033569336,75.79000091552734,76.22000122070312,321800.0,60.04964828491211
2010-05-20,75.58999633789062,73.6500015258789,75.27999877929688,73.6500015258789,435900.0,58.02486801147461
2010-05-21,73.73999786376953,72.62000274658203,72.91999816894531,73.69999694824219,654300.0,58.06426239013672
2010-05-24,74.20999908447266,72.54000091552734,73.33999633789062,72.63999938964844,429700.0,57.229129791259766
2010-05-25,72.4800033569336,70.08999633789062,71.30000305175781,72.33000183105469,650600.0,56.98492431640625
2010-05-26,72.77999877929688,71.75,72.77999877929688,71.77999877929688,619000.0,56.55159378051758
2010-05-27,74.05000305175781,72.52999877929688,72.93000030517578,73.9800033569336,422600.0,58.284873962402344
2010-05-28,73.93000030517578,72.6500015258789,73.5999984741211,72.68000030517578,447600.0,57.63459777832031
2010-06-01,72.81999969482422,70.91999816894531,72.16000366210938,70.95999908447266,524900.0,56.270668029785156
2010-06-02,72.16000366210938,70.95999908447266,71.4000015258789,72.16000366210938,514800.0,57.222259521484375
2010-06-03,72.30000305175781,71.5199966430664,72.11000061035156,71.98999786376953,467000.0,57.087432861328125
2010-06-04,71.45999908447266,69.93000030517578,71.08000183105469,70.01000213623047,451400.0,55.51731491088867
2010-06-07,70.44999694824219,69.36000061035156,70.11000061035156,69.56999969482422,821500.0,55.16840744018555
2010-06-08,70.41999816894531,68.70999908447266,69.62999725341797,70.41000366210938,716300.0,55.83451461791992
2010-06-09,70.91000366210938,69.77999877929688,70.5,70.01000213623047,444000.0,55.51731491088867
2010-06-10,71.44999694824219,70.83000183105469,70.83000183105469,71.26000213623047,599700.0,56.508567810058594
2010-06-11,71.5,70.20999908447266,70.7300033569336,71.5,374800.0,56.698890686035156
2010-06-14,72.76000213623047,71.5,71.91000366210938,72.20999908447266,528400.0,57.26189041137695
2010-06-15,74.19000244140625,72.1500015258789,72.38999938964844,74.0,400000.0,58.68135452270508
2010-06-16,74.08000183105469,73.37999725341797,73.83000183105469,73.83000183105469,319800.0,58.54653549194336
2010-06-17,75.23999786376953,74.0,74.05000305175781,75.20999908447266,616000.0,59.64087677001953
2010-06-18,76.1500015258789,74.91999816894531,75.22000122070312,75.87999725341797,588600.0,60.17216873168945
2010-06-21,76.7300033569336,75.01000213623047,76.7300033569336,75.08999633789062,408800.0,59.54571533203125
2010-06-22,75.41999816894531,74.0,75.22000122070312,74.0199966430664,689000.0,58.69721603393555
2010-06-23,74.05000305175781,72.05000305175781,73.94999694824219,72.08000183105469,659200.0,57.158817291259766
2010-06-24,72.11000061035156,71.19999694824219,71.76000213623047,71.2699966430664,437800.0,56.51649475097656
2010-06-25,71.94000244140625,70.87999725341797,71.5999984741211,71.76000213623047,1021500.0,56.90503692626953
2010-06-28,72.68000030517578,71.48999786376953,71.72000122070312,72.23999786376953,291700.0,57.28569412231445
2010-06-29,71.47000122070312,70.0,71.47000122070312,70.30000305175781,648700.0,55.74729919433594
2010-06-30,71.41999816894531,70.08000183105469,70.31999969482422,70.72000122070312,559400.0,56.08034133911133
2010-07-01,70.86000061035156,68.95999908447266,70.86000061035156,69.8499984741211,365100.0,55.390445709228516
2010-07-02,70.44999694824219,69.41000366210938,70.25,69.4800033569336,174100.0,55.09703826904297
2010-07-06,70.61000061035156,68.8499984741211,70.2699966430664,69.23999786376953,486900.0,54.90671157836914
2010-07-07,71.05999755859375,69.44000244140625,69.44999694824219,71.05999755859375,287000.0,56.34996795654297
2010-07-08,72.22000122070312,71.23999786376953,71.72000122070312,72.18000030517578,563600.0,57.23811340332031
2010-07-09,73.29000091552734,71.87999725341797,71.91999816894531,73.22000122070312,432000.0,58.06282043457031
2010-07-12,73.2699966430664,72.48999786376953,72.9800033569336,72.97000122070312,311300.0,57.86457824707031
2010-07-13,74.54000091552734,73.33000183105469,73.33000183105469,74.41000366210938,575800.0,59.00647735595703
2010-07-14,74.55999755859375,73.61000061035156,74.33999633789062,74.52999877929688,554900.0,59.10163116455078
2010-07-15,74.75,73.23999786376953,74.75,73.7699966430664,273500.0,58.498966217041016
2010-07-16,73.4800033569336,71.58000183105469,73.41000366210938,71.66999816894531,291800.0,56.83368682861328
2010-07-19,72.01000213623047,71.12999725341797,71.7300033569336,71.73999786376953,196000.0,56.889190673828125
2010-07-20,72.52999877929688,70.72000122070312,71.16999816894531,72.44000244140625,278300.0,57.44430923461914
2010-07-21,72.7699966430664,71.11000061035156,72.56999969482422,71.27999877929688,409800.0,56.52442169189453
2010-07-22,73.44000244140625,72.11000061035156,72.12000274658203,73.41999816894531,358600.0,58.221435546875
2010-07-23,74.04000091552734,72.9800033569336,73.22000122070312,73.9000015258789,278700.0,58.60205078125
2010-07-26,74.98999786376953,73.94999694824219,74.0999984741211,74.81999969482422,318000.0,59.331607818603516
2010-07-27,75.41999816894531,74.13999938964844,74.73999786376953,74.23999786376953,317400.0,58.87166976928711
2010-07-28,74.54000091552734,72.66000366210938,73.6500015258789,72.80000305175781,437400.0,57.729766845703125
2010-07-29,77.45999908447266,74.12000274658203,74.12000274658203,76.9000015258789,856300.0,60.981021881103516
2010-07-30,77.83000183105469,75.9000015258789,76.31999969482422,77.62000274658203,543600.0,61.552001953125
2010-08-02,79.11000061035156,77.93000030517578,78.72000122070312,78.41999816894531,407900.0,62.18639373779297
2010-08-03,78.16000366210938,77.4000015258789,77.98999786376953,77.56999969482422,337700.0,61.5123405456543
2010-08-04,78.69000244140625,77.79000091552734,78.0,78.19999694824219,251000.0,62.011924743652344
2010-08-05,78.87000274658203,78.01000213623047,78.13999938964844,78.5,306300.0,62.249813079833984
2010-08-06,79.6500015258789,77.37999725341797,78.0,79.58999633789062,599300.0,63.11418151855469
2010-08-09,80.4000015258789,79.61000061035156,79.69999694824219,80.26000213623047,351500.0,63.64547348022461
2010-08-10,80.31999969482422,79.31999969482422,79.87999725341797,79.95999908447266,552000.0,63.4075927734375
2010-08-11,79.30999755859375,78.12000274658203,79.12000274658203,78.4800033569336,751100.0,62.233943939208984
2010-08-12,79.13999938964844,77.5,77.5,78.94000244140625,303800.0,62.598716735839844
2010-08-13,79.48999786376953,78.54000091552734,78.94000244140625,79.11000061035156,272000.0,62.73353958129883
2010-08-16,79.44000244140625,78.41999816894531,78.6500015258789,79.30999755859375,261300.0,62.89216995239258
2010-08-17,80.97000122070312,79.8499984741211,79.8499984741211,80.56999969482422,363600.0,63.89129638671875
2010-08-18,81.16000366210938,79.75,80.44000244140625,80.69999694824219,274700.0,63.99440383911133
2010-08-19,80.66000366210938,79.62999725341797,80.05000305175781,79.7699966430664,387400.0,63.25693130493164
2010-08-20,80.72000122070312,79.01000213623047,79.2300033569336,80.58999633789062,390600.0,63.90715026855469
2010-08-23,81.6500015258789,80.1500015258789,80.81999969482422,80.1500015258789,343700.0,63.55824279785156
2010-08-24,81.0199966430664,78.9800033569336,79.54000091552734,80.30000305175781,452600.0,63.677215576171875
2010-08-25,81.04000091552734,79.83000183105469,79.98999786376953,80.94000244140625,390800.0,64.18470001220703
2010-08-26,81.31999969482422,78.7300033569336,81.31999969482422,78.94999694824219,657000.0,62.606658935546875
2010-08-27,81.0,78.36000061035156,79.51000213623047,81.0,315500.0,64.2322998046875
2010-08-30,80.68000030517578,79.86000061035156,80.43000030517578,79.87999725341797,295900.0,63.72175598144531
2010-08-31,79.62999725341797,78.68000030517578,79.44000244140625,79.13999938964844,546800.0,63.131439208984375
2010-09-01,81.16999816894531,79.81999969482422,80.19999694824219,80.5,459800.0,64.21634674072266
2010-09-02,81.0,80.2300033569336,80.73999786376953,80.5,388200.0,64.21634674072266
2010-09-03,82.69000244140625,80.58000183105469,80.8499984741211,82.58000183105469,432600.0,65.87559509277344
2010-09-07,82.33999633789062,80.77999877929688,82.12999725341797,80.83999633789062,336300.0,64.4875717163086
2010-09-08,82.38999938964844,81.29000091552734,81.44999694824219,82.12999725341797,409600.0,65.5166015625
2010-09-09,82.98999786376953,82.16000366210938,82.91000366210938,82.51000213623047,212800.0,65.81975555419922
2010-09-10,82.69999694824219,81.86000061035156,82.69999694824219,82.12000274658203,145600.0,65.50865173339844
2010-09-13,83.27999877929688,82.3499984741211,82.80999755859375,83.23999786376953,276700.0,66.40209197998047
2010-09-14,83.70999908447266,82.70999908447266,83.11000061035156,83.38999938964844,244200.0,66.52175903320312
2010-09-15,84.20999908447266,82.9800033569336,83.16000366210938,84.0199966430664,188000.0,67.02433013916016
2010-09-16,84.7699966430664,83.58999633789062,83.88999938964844,84.68000030517578,267000.0,67.5508041381836
2010-09-17,85.48999786376953,84.5199966430664,84.7699966430664,85.05000305175781,672500.0,67.84595489501953
2010-09-20,85.19000244140625,84.02999877929688,85.06999969482422,84.80999755859375,414200.0,67.65450286865234
2010-09-21,85.12999725341797,84.23999786376953,84.94000244140625,84.37999725341797,221400.0,67.31149291992188
2010-09-22,84.9000015258789,84.11000061035156,84.27999877929688,84.11000061035156,211900.0,67.09613037109375
2010-09-23,84.52999877929688,83.4800033569336,83.76000213623047,83.51000213623047,238800.0,66.61749267578125
2010-09-24,85.16000366210938,84.13999938964844,84.45999908447266,84.66000366210938,254900.0,67.53485870361328
2010-09-27,85.77999877929688,84.12000274658203,84.86000061035156,85.16000366210938,267100.0,67.93373107910156
2010-09-28,86.36000061035156,84.18000030517578,85.38999938964844,86.12999725341797,299100.0,68.70748138427734
2010-09-29,86.25,85.19999694824219,85.77999877929688,86.01000213623047,233400.0,68.6117935180664
2010-09-30,87.05999755859375,86.04000091552734,86.5999984741211,86.47000122070312,440600.0,68.97874450683594
2010-10-01,87.1500015258789,84.6500015258789,87.08999633789062,85.19000244140625,329900.0,67.95764923095703
2010-10-04,85.79000091552734,84.37999725341797,85.16000366210938,85.18000030517578,217200.0,67.94966125488281
2010-10-05,86.72000122070312,84.62999725341797,85.98999786376953,86.6500015258789,356700.0,69.122314453125
2010-10-06,86.70999908447266,85.08999633789062,86.44000244140625,85.31999969482422,228500.0,68.06134796142578
2010-10-07,86.44999694824219,85.47000122070312,85.47000122070312,86.0,282600.0,68.60379028320312
2010-10-08,86.33000183105469,85.47000122070312,86.2300033569336,86.0,151000.0,68.60379028320312
2010-10-11,87.11000061035156,81.11000061035156,86.18000030517578,81.61000061035156,3034100.0,65.10181427001953
2010-10-12,82.98999786376953,80.76000213623047,81.5199966430664,82.72000122070312,1412600.0,65.98728942871094
2010-10-13,85.01000213623047,82.55000305175781,82.79000091552734,83.97000122070312,875300.0,66.98443603515625
2010-10-14,84.79000091552734,82.81999969482422,83.76000213623047,84.76000213623047,607200.0,67.61460876464844
2010-10-15,85.18000030517578,84.18000030517578,84.94999694824219,84.22000122070312,372000.0,67.1838607788086
2010-10-18,84.7300033569336,83.8499984741211,84.3499984741211,84.70999908447266,264600.0,67.57475280761719
2010-10-19,84.58000183105469,82.66000366210938,83.86000061035156,82.9800033569336,342200.0,66.19467163085938
2010-10-20,84.62999725341797,83.2300033569336,83.2300033569336,84.43000030517578,366000.0,67.35137176513672
2010-10-21,85.05000305175781,83.8499984741211,84.52999877929688,84.23999786376953,368100.0,67.1998062133789
2010-10-22,84.5999984741211,84.0,84.08999633789062,84.05999755859375,212800.0,67.05624389648438
2010-10-25,85.11000061035156,84.4000015258789,84.4800033569336,84.52999877929688,245300.0,67.43113708496094
2010-10-26,85.55000305175781,84.37999725341797,84.47000122070312,84.80999755859375,275500.0,67.65450286865234
2010-10-27,84.58999633789062,83.77999877929688,84.12000274658203,84.1500015258789,220300.0,67.12800598144531
2010-10-28,84.54000091552734,83.29000091552734,84.54000091552734,83.55999755859375,224800.0,66.65736389160156
2010-10-29,84.47000122070312,83.0999984741211,83.4000015258789,84.27999877929688,434300.0,67.23172760009766
2010-11-01,85.94000244140625,84.16000366210938,84.87000274658203,84.55999755859375,429100.0,67.4551010131836
2010-11-02,85.72000122070312,85.04000091552734,85.27999877929688,85.47000122070312,231600.0,68.18101501464844
2010-11-03,86.55999755859375,85.44999694824219,85.5199966430664,86.12999725341797,411900.0,68.70748138427734
2010-11-04,88.41999816894531,86.38999938964844,86.5999984741211,88.33000183105469,353000.0,70.46244812011719
2010-11-05,88.94000244140625,88.12999725341797,88.41000366210938,88.81999969482422,236000.0,70.8533706665039
2010-11-08,88.48999786376953,87.55999755859375,88.37000274658203,87.9800033569336,238800.0,70.18327331542969
2010-11-09,89.11000061035156,87.5,88.26000213623047,87.69000244140625,388900.0,69.95193481445312
2010-11-10,88.62000274658203,87.36000061035156,87.58999633789062,88.37999725341797,423700.0,70.50235748291016
2010-11-11,88.18000030517578,87.08999633789062,87.6500015258789,87.94999694824219,253100.0,70.15935516357422
2010-11-12,88.27999877929688,86.52999877929688,87.66000366210938,86.55999755859375,305900.0,69.0505142211914
2010-11-15,87.61000061035156,85.98999786376953,86.80000305175781,86.30999755859375,382600.0,68.8510971069336
2010-11-16,86.22000122070312,84.97000122070312,85.91000366210938,85.5999984741211,347800.0,68.28471374511719
2010-11-17,85.80000305175781,84.91999816894531,85.76000213623047,85.01000213623047,203900.0,67.8140640258789
2010-11-18,86.19999694824219,85.19000244140625,85.83000183105469,85.81999969482422,242500.0,68.4602279663086
2010-11-19,85.58000183105469,84.6500015258789,85.58000183105469,84.80999755859375,244500.0,67.65450286865234
2010-11-22,85.1500015258789,84.0,84.12000274658203,84.5,379600.0,67.40719604492188
2010-11-23,84.87000274658203,83.66999816894531,83.80999755859375,84.19999694824219,293900.0,67.16789245605469
2010-11-24,85.97000122070312,84.47000122070312,84.8499984741211,85.58000183105469,327300.0,68.26874542236328
2010-11-26,85.41000366210938,83.94000244140625,84.81999969482422,84.69000244140625,180900.0,67.55876159667969
2010-11-29,84.19999694824219,82.19000244140625,84.11000061035156,84.12000274658203,604800.0,67.4865951538086
2010-11-30,83.83000183105469,82.72000122070312,83.41999816894531,83.48999786376953,537300.0,66.98113250732422
2010-12-01,84.6500015258789,83.88999938964844,84.18000030517578,84.02999877929688,339100.0,67.41436767578125
2010-12-02,84.66000366210938,83.94999694824219,84.0999984741211,84.19000244140625,405600.0,67.54273986816406
2010-12-03,84.55999755859375,83.72000122070312,83.81999969482422,84.30999755859375,437200.0,67.63900756835938
2010-12-06,84.66999816894531,83.83999633789062,84.06999969482422,84.3499984741211,180600.0,67.67108917236328
2010-12-07,85.8499984741211,84.79000091552734,85.0199966430664,84.8499984741211,251600.0,68.07225036621094
2010-12-08,85.22000122070312,84.43000030517578,84.83999633789062,84.79000091552734,323200.0,68.02406311035156
2010-12-09,85.2300033569336,84.33999633789062,85.2300033569336,85.02999877929688,241600.0,68.21662902832031
2010-12-10,86.11000061035156,85.0199966430664,85.19000244140625,85.80999755859375,318500.0,68.8424301147461
2010-12-13,86.77999877929688,85.87000274658203,85.97000122070312,86.19999694824219,186200.0,69.15528106689453
2010-12-14,87.0999984741211,85.87000274658203,86.33999633789062,86.02999877929688,259700.0,69.01890563964844
2010-12-15,86.94000244140625,84.8499984741211,85.7699966430664,84.87999725341797,354300.0,68.09630584716797
2010-12-16,85.31999969482422,84.2300033569336,84.97000122070312,85.0,329800.0,68.19258117675781
2010-12-17,85.0,84.51000213623047,84.9000015258789,84.68000030517578,471400.0,67.93585205078125
2010-12-20,84.97000122070312,84.12000274658203,84.72000122070312,84.36000061035156,270400.0,67.67913818359375
2010-12-21,84.86000061035156,84.2699966430664,84.37999725341797,84.38999938964844,281200.0,67.70319366455078
2010-12-22,85.79000091552734,84.19999694824219,84.36000061035156,85.2699966430664,190700.0,68.4092025756836
2010-12-23,85.68000030517578,84.69000244140625,84.70999908447266,85.0999984741211,208900.0,68.2728042602539
2010-12-27,85.58000183105469,84.51000213623047,84.94000244140625,85.54000091552734,245600.0,68.62578582763672
2010-12-28,85.83000183105469,85.13999938964844,85.5999984741211,85.25,122300.0,68.3931655883789
2010-12-29,85.44000244140625,84.7300033569336,85.31999969482422,85.05000305175781,114800.0,68.232666015625
2010-12-30,85.70999908447266,84.93000030517578,84.94000244140625,85.20999908447266,188800.0,68.36104583740234
2010-12-31,85.45999908447266,84.80000305175781,84.97000122070312,84.81999969482422,204300.0,68.0481948852539
2011-01-03,85.91000366210938,84.83999633789062,85.91000366210938,85.19999694824219,239900.0,68.35301208496094
2011-01-04,85.77999877929688,83.79000091552734,85.41000366210938,84.02999877929688,456400.0,67.41436767578125
2011-01-05,83.72000122070312,83.01000213623047,83.5999984741211,83.25,504400.0,66.78861999511719
2011-01-06,84.05999755859375,82.83999633789062,83.22000122070312,83.29000091552734,340400.0,66.8207015991211
2011-01-07,83.44999694824219,82.13999938964844,83.30999755859375,82.61000061035156,314600.0,66.27516174316406
2011-01-10,82.91999816894531,82.16999816894531,82.16999816894531,82.55000305175781,370200.0,66.22700500488281
2011-01-11,83.52999877929688,82.58999633789062,82.88999938964844,83.37000274658203,161200.0,66.8848876953125
2011-01-12,84.3499984741211,83.52999877929688,83.62999725341797,84.29000091552734,219700.0,67.62296295166016
2011-01-13,84.25,83.18000030517578,84.1500015258789,83.30999755859375,396800.0,66.83673858642578
2011-01-14,83.79000091552734,83.08999633789062,83.2699966430664,83.4000015258789,397700.0,66.90896606445312
2011-01-18,83.77999877929688,82.94000244140625,83.48999786376953,83.77999877929688,503000.0,67.21382904052734
2011-01-19,83.87000274658203,83.08999633789062,83.55000305175781,83.19000244140625,240900.0,66.74047088623047
2011-01-20,83.62999725341797,82.86000061035156,82.94999694824219,83.4800033569336,224200.0,66.9731216430664
2011-01-21,83.80000305175781,82.69999694824219,83.80000305175781,83.2699966430664,261400.0,66.80464172363281
2011-01-24,84.83999633789062,83.3499984741211,83.44000244140625,84.69000244140625,252200.0,67.94385528564453
2011-01-25,85.97000122070312,84.33000183105469,84.33000183105469,85.75,614900.0,68.79427337646484
2011-01-26,86.05999755859375,85.47000122070312,85.8499984741211,85.79000091552734,351000.0,68.82638549804688
2011-01-27,86.54000091552734,85.5999984741211,85.5999984741211,86.30999755859375,339700.0,69.24356842041016
2011-01-28,86.27999877929688,84.83999633789062,85.80999755859375,84.87999725341797,349100.0,68.09630584716797
