Date,High,Low,Open,Close,Volume,Adj Close
2010-08-24,45.09000015258789,44.58000183105469,44.90999984741211,44.66999816894531,405700.0,36.270694732666016
2010-08-25,45.11000061035156,43.779998779296875,44.400001525878906,44.91999816894531,677800.0,36.47369384765625
2010-08-26,45.72999954223633,44.95000076293945,45.25,45.150001525878906,488400.0,36.660430908203125
2010-08-27,46.16999816894531,44.720001220703125,45.40999984741211,46.150001525878906,474100.0,37.472408294677734
2010-08-30,46.380001068115234,45.630001068115234,46.16999816894531,45.630001068115234,484100.0,37.050174713134766
2010-08-31,46.02000045776367,45.31999969482422,45.650001525878906,45.689998626708984,568500.0,37.09890365600586
2010-09-01,47.45000076293945,46.11000061035156,46.279998779296875,47.38999938964844,680300.0,38.47924041748047
2010-09-02,47.7400016784668,47.220001220703125,47.33000183105469,47.66999816894531,422300.0,38.706607818603516
2010-09-03,48.27000045776367,47.63999938964844,48.209999084472656,47.720001220703125,664500.0,38.747188568115234
2010-09-07,47.720001220703125,46.72999954223633,47.66999816894531,46.93000030517578,900300.0,38.10573196411133
2010-09-08,47.27000045776367,46.88999938964844,46.88999938964844,47.060001373291016,1018500.0,38.211299896240234
2010-09-09,47.540000915527344,46.540000915527344,47.540000915527344,46.900001525878906,585900.0,38.08137893676758
2010-09-10,47.060001373291016,46.540000915527344,47.060001373291016,46.65999984741211,633100.0,37.886512756347656
2010-09-13,47.38999938964844,46.7599983215332,47.099998474121094,46.810001373291016,451900.0,38.008304595947266
2010-09-14,47.68000030517578,46.61000061035156,46.72999954223633,47.47999954223633,562900.0,38.55232238769531
2010-09-15,47.90999984741211,46.97999954223633,47.220001220703125,47.849998474121094,470400.0,38.85276412963867
2010-09-16,47.9900016784668,47.599998474121094,47.75,47.849998474121094,352800.0,38.85276412963867
2010-09-17,48.63999938964844,47.77000045776367,47.959999084472656,48.38999938964844,608000.0,39.291221618652344
2010-09-20,48.93000030517578,48.060001373291016,48.36000061035156,48.91999816894531,389500.0,39.94443130493164
2010-09-21,48.91999816894531,48.33000183105469,48.90999984741211,48.630001068115234,396200.0,39.70764923095703
2010-09-22,49.0,48.33000183105469,48.689998626708984,48.56999969482422,296800.0,39.65865707397461
2010-09-23,48.4900016784668,47.790000915527344,48.22999954223633,47.91999816894531,234200.0,39.127906799316406
2010-09-24,49.0099983215332,48.33000183105469,48.470001220703125,49.0099983215332,306000.0,40.0179328918457
2010-09-27,49.20000076293945,48.7400016784668,49.0,48.81999969482422,397000.0,39.8627815246582
2010-09-28,49.5099983215332,47.970001220703125,48.86000061035156,49.459999084472656,488000.0,40.38535690307617
2010-09-29,49.400001525878906,48.68000030517578,49.209999084472656,48.709999084472656,729500.0,39.77296829223633
2010-09-30,49.5,48.150001525878906,49.04999923706055,48.52000045776367,501400.0,39.61782455444336
2010-10-01,49.2599983215332,48.58000183105469,49.2599983215332,48.790000915527344,487000.0,39.838287353515625
2010-10-04,49.13999938964844,48.310001373291016,48.72999954223633,48.5,649500.0,39.60150146484375
2010-10-05,49.79999923706055,48.9900016784668,48.9900016784668,49.54999923706055,584800.0,40.4588508605957
2010-10-06,49.869998931884766,48.70000076293945,49.439998626708984,49.599998474121094,633700.0,40.49967575073242
2010-10-07,49.869998931884766,49.209999084472656,49.869998931884766,49.4900016784668,412000.0,40.40986633300781
2010-10-08,49.90999984741211,49.33000183105469,49.63999938964844,49.70000076293945,443900.0,40.58133316040039
2010-10-11,49.849998474121094,49.380001068115234,49.81999969482422,49.560001373291016,363500.0,40.467010498046875
2010-10-12,49.689998626708984,48.86000061035156,49.36000061035156,49.619998931884766,339300.0,40.5160026550293
2010-10-13,50.189998626708984,49.65999984741211,50.16999816894531,50.06999969482422,303100.0,40.88343811035156
2010-10-14,50.130001068115234,49.45000076293945,50.099998474121094,49.70000076293945,240100.0,40.58133316040039
2010-10-15,50.18000030517578,49.2400016784668,50.099998474121094,49.79999923706055,508600.0,40.66298294067383
2010-10-18,50.0,49.470001220703125,49.75,49.84000015258789,256500.0,40.695648193359375
2010-10-19,49.58000183105469,48.70000076293945,49.16999816894531,48.95000076293945,386500.0,39.96894454956055
2010-10-20,50.209999084472656,48.849998474121094,49.029998779296875,49.939998626708984,390900.0,40.77729415893555
2010-10-21,50.31999969482422,49.310001373291016,50.2400016784668,49.86000061035156,435300.0,40.71197509765625
2010-10-22,49.91999816894531,49.41999816894531,49.90999984741211,49.79999923706055,201000.0,40.66298294067383
2010-10-25,50.59000015258789,49.900001525878906,50.189998626708984,50.040000915527344,464200.0,40.858943939208984
2010-10-26,50.470001220703125,49.470001220703125,49.630001068115234,50.2599983215332,408500.0,41.03858947753906
2010-10-27,49.939998626708984,49.0099983215332,49.84000015258789,49.84000015258789,408100.0,40.695648193359375
2010-10-28,50.36000061035156,49.63999938964844,50.04999923706055,49.95000076293945,370400.0,40.785465240478516
2010-10-29,50.29999923706055,49.619998931884766,49.79999923706055,50.15999984741211,296600.0,40.956932067871094
2010-11-01,50.849998474121094,50.040000915527344,50.369998931884766,50.29999923706055,311700.0,41.07124328613281
2010-11-02,51.060001373291016,50.41999816894531,50.939998626708984,50.65999984741211,535400.0,41.36518478393555
2010-11-03,50.77000045776367,49.779998779296875,50.689998626708984,50.720001220703125,789700.0,41.4141845703125
2010-11-04,53.369998931884766,51.529998779296875,51.529998779296875,53.34000015258789,1006400.0,43.553489685058594
2010-11-05,53.650001525878906,52.93000030517578,53.5,53.22999954223633,698200.0,43.46366882324219
2010-11-08,53.91999816894531,53.09000015258789,53.189998626708984,53.619998931884766,551300.0,43.78212356567383
2010-11-09,53.83000183105469,52.59000015258789,53.709999084472656,52.880001068115234,527500.0,43.177886962890625
2010-11-10,53.33000183105469,52.220001220703125,52.869998931884766,53.33000183105469,408300.0,43.545318603515625
2010-11-11,53.439998626708984,52.709999084472656,52.900001525878906,53.349998474121094,374500.0,43.56166076660156
2010-11-12,52.93000030517578,51.869998931884766,52.93000030517578,52.459999084472656,465000.0,42.83493423461914
2010-11-15,52.560001373291016,51.81999969482422,52.52000045776367,51.81999969482422,467700.0,42.31236267089844
2010-11-16,51.75,50.470001220703125,51.439998626708984,50.7400016784668,534400.0,41.430511474609375
2010-11-17,51.09000015258789,50.400001525878906,50.810001373291016,50.650001525878906,331100.0,41.35702133178711
2010-11-18,51.810001373291016,51.18000030517578,51.20000076293945,51.29999923706055,289700.0,41.887779235839844
2010-11-19,51.7400016784668,51.11000061035156,51.34000015258789,51.58000183105469,461100.0,42.11639404296875
2010-11-22,52.04999923706055,50.97999954223633,51.2599983215332,51.9900016784668,300000.0,42.451171875
2010-11-23,51.68000030517578,51.16999816894531,51.40999984741211,51.529998779296875,537900.0,42.075565338134766
2010-11-24,52.5,51.97999954223633,52.099998474121094,52.47999954223633,349100.0,42.85126876831055
2010-11-26,53.119998931884766,52.06999969482422,52.20000076293945,52.959999084472656,468400.0,43.24320602416992
2010-11-29,52.91999816894531,51.939998626708984,52.470001220703125,52.790000915527344,494100.0,43.104393005371094
2010-11-30,52.91999816894531,52.099998474121094,52.41999816894531,52.52000045776367,534400.0,42.88393783569336
2010-12-01,53.65999984741211,52.97999954223633,53.27000045776367,53.54999923706055,417300.0,43.72495651245117
2010-12-02,54.290000915527344,53.54999923706055,53.61000061035156,54.27000045776367,456000.0,44.312870025634766
2010-12-03,55.09000015258789,54.11000061035156,54.33000183105469,55.029998779296875,598300.0,44.933414459228516
2010-12-06,54.970001220703125,54.400001525878906,54.970001220703125,54.709999084472656,407100.0,44.672122955322266
2010-12-07,55.5,54.900001525878906,55.27000045776367,55.16999816894531,559300.0,45.0477294921875
2010-12-08,55.33000183105469,54.68000030517578,55.16999816894531,55.02000045776367,385100.0,44.925254821777344
2010-12-09,55.400001525878906,54.77000045776367,55.310001373291016,55.119998931884766,302900.0,45.006893157958984
2010-12-10,55.88999938964844,55.189998626708984,55.380001068115234,55.77000045776367,422800.0,45.53764724731445
2010-12-13,56.099998474121094,55.380001068115234,55.90999984741211,55.45000076293945,356400.0,45.276344299316406
2010-12-14,55.869998931884766,55.45000076293945,55.619998931884766,55.66999816894531,276900.0,45.45598220825195
2010-12-15,55.83000183105469,55.20000076293945,55.56999969482422,55.25,381300.0,45.1130485534668
2010-12-16,55.5099983215332,54.939998626708984,55.43000030517578,55.25,652700.0,45.1130485534668
2010-12-17,55.27000045776367,54.91999816894531,55.2400016784668,55.099998474121094,714300.0,44.990570068359375
2010-12-20,55.68000030517578,54.939998626708984,55.43000030517578,55.4900016784668,380400.0,45.309024810791016
2010-12-21,56.0,55.40999984741211,55.779998779296875,55.61000061035156,348100.0,45.40700149536133
2010-12-22,55.79999923706055,55.459999084472656,55.72999954223633,55.7599983215332,315200.0,45.52946853637695
2010-12-23,55.849998474121094,55.31999969482422,55.619998931884766,55.400001525878906,317200.0,45.23551940917969
2010-12-27,55.439998626708984,54.86000061035156,55.11000061035156,55.31999969482422,117200.0,45.39142990112305
2010-12-28,55.4900016784668,55.130001068115234,55.4900016784668,55.380001068115234,180900.0,45.440643310546875
2010-12-29,55.63999938964844,55.310001373291016,55.54999923706055,55.47999954223633,274900.0,45.522701263427734
2010-12-30,55.650001525878906,55.25,55.470001220703125,55.27000045776367,252900.0,45.35038375854492
2010-12-31,55.720001220703125,55.08000183105469,55.220001220703125,55.59000015258789,247100.0,45.61296463012695
2011-01-03,56.22999954223633,55.4900016784668,56.060001373291016,55.650001525878906,499800.0,45.66221237182617
2011-01-04,56.45000076293945,54.970001220703125,56.040000915527344,55.709999084472656,721400.0,45.711429595947266
2011-01-05,55.959999084472656,55.189998626708984,55.2599983215332,55.86000061035156,546700.0,45.83451461791992
2011-01-06,56.290000915527344,55.7599983215332,55.97999954223633,55.810001373291016,525400.0,45.79348373413086
2011-01-07,56.15999984741211,55.65999984741211,55.95000076293945,55.91999816894531,558000.0,45.88373565673828
2011-01-10,56.0099983215332,55.540000915527344,55.72999954223633,55.84000015258789,404200.0,45.81809616088867
2011-01-11,55.97999954223633,55.54999923706055,55.90999984741211,55.93000030517578,473500.0,45.891944885253906
2011-01-12,56.099998474121094,55.34000015258789,55.459999084472656,55.95000076293945,1279700.0,45.908363342285156
2011-01-13,56.66999816894531,55.84000015258789,56.040000915527344,55.97999954223633,389800.0,45.9329833984375
2011-01-14,56.06999969482422,55.560001373291016,55.939998626708984,55.95000076293945,336700.0,45.908363342285156
2011-01-18,56.279998779296875,55.880001068115234,55.880001068115234,56.209999084472656,364800.0,46.121700286865234
2011-01-19,56.209999084472656,55.47999954223633,56.209999084472656,55.650001525878906,421800.0,45.66221237182617
2011-01-20,55.84000015258789,55.439998626708984,55.59000015258789,55.650001525878906,602700.0,45.66221237182617
2011-01-21,56.290000915527344,55.540000915527344,56.13999938964844,55.630001068115234,607000.0,45.64580154418945
2011-01-24,56.5099983215332,55.52000045776367,55.52000045776367,56.33000183105469,401500.0,46.22017288208008
2011-01-25,56.86000061035156,56.0099983215332,56.279998779296875,56.84000015258789,462900.0,46.63862228393555
2011-01-26,57.720001220703125,56.790000915527344,56.790000915527344,57.40999984741211,442100.0,47.10631561279297
2011-01-27,57.68000030517578,57.0,57.470001220703125,57.130001068115234,398100.0,46.876564025878906
2011-01-28,57.40999984741211,56.06999969482422,57.29999923706055,56.119998931884766,290000.0,46.04784393310547
