Date,High,Low,Open,Close,Volume,Adj Close
2010-05-05,59.46308898925781,58.609779357910156,58.609779357910156,58.983699798583984,3414000.0,41.014102935791016
2010-05-06,59.271331787109375,57.31543731689453,58.83029556274414,58.57143020629883,6829800.0,40.72743606567383
2010-05-07,58.73442077636719,57.679771423339844,58.39884948730469,58.485137939453125,9021300.0,40.66742706298828
2010-05-10,60.53691101074219,59.74113082885742,59.846595764160156,60.3355712890625,6814700.0,41.95410919189453
2010-05-11,60.632789611816406,59.90412139892578,60.04793930053711,60.20134353637695,3361000.0,41.860782623291016
2010-05-12,60.49856185913086,59.721954345703125,60.393096923828125,60.21092987060547,3669300.0,41.867454528808594
2010-05-13,60.3163948059082,59.57814025878906,60.25886917114258,59.61648941040039,2438800.0,41.45412826538086
2010-05-14,59.63566589355469,58.85906219482422,59.40555953979492,59.06999206542969,2868900.0,41.07410430908203
2010-05-17,59.87535858154297,58.916587829589844,59.26174545288086,59.721954345703125,3102000.0,41.52743911743164
2010-05-18,60.2492790222168,59.30009460449219,60.067115783691406,59.443912506103516,3724800.0,41.3341064453125
2010-05-19,59.83700942993164,58.76318359375,59.252159118652344,59.443912506103516,4402500.0,41.3341064453125
2010-05-20,59.558963775634766,58.4276123046875,58.494728088378906,58.705657958984375,6159900.0,40.82077407836914
2010-05-21,59.108341217041016,57.54553985595703,58.01533889770508,59.0795783996582,4779800.0,41.080772399902344
2010-05-24,59.108341217041016,58.4276123046875,58.85906219482422,58.465965270996094,2834200.0,40.65408706665039
2010-05-25,58.18791961669922,57.11409378051758,57.756473541259766,58.05369186401367,4659900.0,40.36742401123047
2010-05-26,58.657718658447266,57.72770690917969,58.34132385253906,57.76605987548828,3250400.0,40.16740798950195
2010-05-27,58.66730499267578,58.034515380859375,58.370086669921875,58.657718658447266,2442400.0,40.78742218017578
2010-05-28,58.83988571166992,58.10163116455078,58.83029556274414,58.197505950927734,3144800.0,40.46742248535156
2010-06-01,59.328857421875,57.631832122802734,57.92905044555664,58.60019302368164,4903300.0,40.7474365234375
2010-06-02,58.581016540527344,57.535953521728516,58.13998031616211,58.581016540527344,3235400.0,41.17876052856445
2010-06-03,58.916587829589844,58.4084358215332,58.71524429321289,58.753597259521484,2612700.0,41.30007553100586
2010-06-04,58.322147369384766,57.5071907043457,58.22626876831055,57.698944091796875,6540800.0,40.55873107910156
2010-06-07,58.724830627441406,57.708534240722656,57.708534240722656,58.370086669921875,4374900.0,41.030494689941406
2010-06-08,59.18504333496094,58.23585891723633,58.370086669921875,59.11792755126953,3921300.0,41.556182861328125
2010-06-09,59.59731674194336,58.89741134643555,59.24256896972656,59.223392486572266,3083100.0,41.63031005859375
2010-06-10,60.057525634765625,59.511024475097656,59.76030731201172,59.654842376708984,3009100.0,41.93360137939453
2010-06-11,59.63566589355469,58.87823486328125,59.40555953979492,59.58772659301758,2393500.0,41.886417388916016
2010-06-14,60.268455505371094,59.846595764160156,59.932884216308594,59.87535858154297,2645500.0,42.0886116027832
2010-06-15,60.46021270751953,60.04793930053711,60.153404235839844,60.43144607543945,2525400.0,42.4794921875
2010-06-16,60.57526397705078,60.11505126953125,60.182167053222656,60.23969268798828,2717000.0,42.34471893310547
2010-06-17,60.632789611816406,59.932884216308594,60.565677642822266,60.52732467651367,2495200.0,42.54688262939453
2010-06-18,60.776607513427734,60.14381408691406,60.69031524658203,60.19175338745117,2663700.0,42.31101608276367
2010-06-21,60.87248229980469,59.894535064697266,60.719078063964844,60.105464935302734,2201200.0,42.2503547668457
2010-06-22,60.54650115966797,59.74113082885742,60.105464935302734,59.79865646362305,2620000.0,42.03468704223633
2010-06-23,59.95206069946289,59.4151496887207,59.74113082885742,59.76030731201172,2453700.0,42.00772476196289
2010-06-24,59.817832946777344,59.21380615234375,59.54937744140625,59.33844757080078,3505000.0,41.71118927001953
2010-06-25,59.57814025878906,58.868648529052734,59.50143814086914,58.935760498046875,4568000.0,41.42811584472656
2010-06-28,59.46308898925781,58.648128509521484,59.271331787109375,59.21380615234375,2440600.0,41.62357711791992
2010-06-29,59.13710403442383,58.23585891723633,58.609779357910156,58.45637512207031,3993400.0,41.091148376464844
2010-06-30,58.95493698120117,57.97698974609375,58.50431442260742,58.130393981933594,3376700.0,40.86201095581055
2010-07-01,58.21668243408203,57.43048858642578,58.082454681396484,58.13998031616211,3743900.0,40.86874008178711
2010-07-02,58.494728088378906,57.95781326293945,58.39884948730469,57.99616622924805,2187700.0,40.76765441894531
2010-07-06,58.62895584106445,57.16203308105469,58.47555160522461,57.708534240722656,4035200.0,40.56547164916992
2010-07-07,58.85906219482422,57.5263671875,57.83317184448242,58.76318359375,3191400.0,41.30680847167969
2010-07-08,59.35762405395508,58.95493698120117,59.060401916503906,59.35762405395508,2627300.0,41.724674224853516
2010-07-09,59.434322357177734,58.84947204589844,59.21380615234375,59.156280517578125,2159500.0,41.58313751220703
2010-07-12,59.42473602294922,58.97411346435547,59.13710403442383,59.37679672241211,2092800.0,41.738155364990234
2010-07-13,60.0191764831543,59.53978729248047,59.86577224731445,59.79865646362305,1876400.0,42.03468704223633
2010-07-14,59.88494873046875,59.47267532348633,59.58772659301758,59.76030731201172,2194800.0,42.00772476196289
2010-07-15,60.04793930053711,59.47267532348633,59.83700942993164,59.95206069946289,2236800.0,42.14252853393555
2010-07-16,59.97123718261719,59.26174545288086,59.702781677246094,59.50143814086914,2865700.0,41.82577133178711
2010-07-19,60.07670211791992,59.67401885986328,59.82741928100586,60.03834915161133,2828600.0,42.20318603515625
2010-07-20,60.853309631347656,59.56855392456055,59.654842376708984,60.83413314819336,3309700.0,42.76256561279297
2010-07-21,61.04506301879883,59.50143814086914,61.04506301879883,59.78907012939453,2994500.0,42.0279541015625
2010-07-22,60.80537033081055,60.09587860107422,60.19175338745117,60.36433410644531,2820300.0,42.43232727050781
2010-07-23,61.514862060546875,60.09587860107422,60.16299057006836,61.016300201416016,3128500.0,42.8906135559082
2010-07-26,61.54362487792969,60.80537033081055,61.227230072021484,61.48609924316406,2060700.0,43.22085189819336
2010-07-27,62.32981872558594,61.23681640625,61.581974029541016,62.23394012451172,3330000.0,43.74654769897461
2010-07-28,62.320228576660156,60.97794723510742,62.27229309082031,61.754554748535156,2387100.0,43.4095573425293
2010-07-29,62.061363220214844,60.604026794433594,61.87919616699219,61.303932189941406,2538000.0,43.09280014038086
2010-07-30,61.677852630615234,60.968360900878906,61.02588653564453,61.47650909423828,3001800.0,43.2141227722168
2010-08-02,62.464046478271484,61.69702911376953,61.8887825012207,62.44486999511719,3017100.0,43.89480972290039
2010-08-03,62.368167877197266,61.93672180175781,62.1380615234375,62.128475189208984,2711500.0,43.672393798828125
2010-08-04,62.799617767333984,62.1572380065918,62.291465759277344,62.64621353149414,2334400.0,44.036346435546875
2010-08-05,62.72291564941406,62.32981872558594,62.43528366088867,62.61745071411133,2266400.0,44.01613235473633
2010-08-06,62.59827423095703,61.840843200683594,62.33940505981445,62.59827423095703,2110900.0,44.00265121459961
2010-08-09,63.24065017700195,62.588687896728516,62.67497634887695,63.154361724853516,2428900.0,44.39353561401367
2010-08-10,63.51869583129883,62.818790435791016,62.88590621948242,63.298179626464844,2946100.0,44.49463653564453
2010-08-11,63.00095748901367,62.39693069458008,62.627037048339844,62.43528366088867,2916600.0,43.88806915283203
2010-08-12,62.627037048339844,61.87919616699219,62.02301025390625,62.540748596191406,3502600.0,43.96220397949219
2010-08-13,62.4928092956543,62.061363220214844,62.38734436035156,62.1380615234375,2340300.0,43.67914581298828
2010-08-16,62.42569351196289,61.63949966430664,61.98466110229492,62.42569351196289,2695400.0,43.8813362121582
2010-08-17,62.7900276184082,62.128475189208984,62.4736328125,62.243526458740234,3271100.0,43.75328063964844
2010-08-18,62.77085494995117,62.128475189208984,62.34899139404297,62.588687896728516,3530400.0,43.99591827392578
2010-08-19,62.56951141357422,61.792903900146484,62.33940505981445,62.11888885498047,2453400.0,43.66566467285156
2010-08-20,62.176414489746094,61.725791931152344,61.725791931152344,62.04218673706055,2070800.0,43.61174392700195
2010-08-23,62.66539001464844,62.26270294189453,62.35858154296875,62.28187942504883,2598100.0,43.780242919921875
2010-08-24,62.4736328125,61.73537826538086,61.73537826538086,62.05177307128906,3215200.0,43.61847686767578
2010-08-25,62.21476364135742,61.5723876953125,61.92713165283203,61.8216667175293,2920200.0,43.45674133300781
2010-08-26,61.97507095336914,61.31351852416992,61.86001968383789,61.44774627685547,2505100.0,43.19388961791992
2010-08-27,61.83125686645508,61.12176513671875,61.5723876953125,61.802494049072266,2071900.0,43.44326400756836
2010-08-30,61.94630813598633,61.36145782470703,61.77373123168945,61.514862060546875,2129400.0,43.24106979370117
2010-08-31,61.92713165283203,61.26557922363281,61.44774627685547,61.744964599609375,3027700.0,43.40283203125
2010-09-01,62.799617767333984,61.8887825012207,62.061363220214844,62.69415283203125,3338400.0,44.07004165649414
2010-09-02,63.24065017700195,62.703739166259766,62.703739166259766,63.17353820800781,2431900.0,44.40702438354492
2010-09-03,63.45158386230469,62.84755325317383,63.38446807861328,63.45158386230469,2260900.0,44.60247039794922
2010-09-07,63.85426712036133,63.23106384277344,63.23106384277344,63.61457443237305,2908300.0,44.71705627441406
2010-09-08,63.76797866821289,62.8092041015625,62.98178482055664,63.35570526123047,2861700.0,44.98252868652344
2010-09-09,63.67210006713867,63.202301025390625,63.604984283447266,63.3940544128418,1882300.0,45.0097541809082
2010-09-10,63.652923583984375,63.27900314331055,63.441993713378906,63.528282165527344,1451700.0,45.10504913330078
2010-09-13,64.10354614257812,63.585811614990234,63.892616271972656,63.748802185058594,1529500.0,45.26162338256836
2010-09-14,63.92137908935547,63.585811614990234,63.64333724975586,63.72003936767578,1858700.0,45.2411994934082
2010-09-15,63.93096923828125,63.528282165527344,63.73921203613281,63.863853454589844,2259900.0,45.343318939208984
2010-09-16,63.96931838989258,63.528282165527344,63.56663513183594,63.84467697143555,2902300.0,45.32969284057617
2010-09-17,64.17066192626953,63.61457443237305,63.91179275512695,63.63374710083008,3352300.0,45.179935455322266
2010-09-20,64.46788024902344,63.95014572143555,63.95973205566406,64.1514892578125,3176300.0,45.54752731323242
2010-09-21,64.12272644042969,63.4803466796875,64.12272644042969,63.76797866821289,3807500.0,45.275230407714844
2010-09-22,64.28571319580078,63.76797866821289,63.7967414855957,64.0076675415039,3092200.0,45.445404052734375
2010-09-23,64.05561065673828,63.374881744384766,63.72003936767578,63.73921203613281,1474500.0,45.25480270385742
2010-09-24,63.85426712036133,63.28858947753906,63.68168640136719,63.326942443847656,3635800.0,44.96210479736328
2010-09-27,63.35570526123047,62.59827423095703,63.28858947753906,62.627037048339844,3539400.0,44.46516799926758
2010-09-28,62.751678466796875,62.04218673706055,62.751678466796875,62.05177307128906,4153100.0,44.056724548339844
2010-09-29,62.48322296142578,61.754554748535156,62.05177307128906,62.37775802612305,3198500.0,44.28817367553711
2010-09-30,62.703739166259766,62.10929870605469,62.60786056518555,62.368167877197266,3066700.0,44.281375885009766
2010-10-01,62.8283805847168,62.18600082397461,62.38734436035156,62.34899139404297,2215700.0,44.26775360107422
2010-10-04,62.85714340209961,62.31064224243164,62.38734436035156,62.4928092956543,1911900.0,44.36986541748047
2010-10-05,63.05848693847656,62.50239562988281,62.88590621948242,62.8092041015625,2302700.0,44.59450149536133
2010-10-06,63.4803466796875,62.751678466796875,62.77085494995117,63.317352294921875,2628600.0,44.95528793334961
2010-10-07,63.604984283447266,63.1255989074707,63.604984283447266,63.35570526123047,1729000.0,44.98252868652344
2010-10-08,63.863853454589844,63.35570526123047,63.489933013916016,63.71044921875,1751700.0,45.23439407348633
2010-10-11,63.988494873046875,63.3940544128418,63.49951934814453,63.59539794921875,1338000.0,45.152713775634766
2010-10-12,64.14189910888672,63.45158386230469,63.75838851928711,63.940555572509766,1725100.0,45.397762298583984
2010-10-13,64.45829010009766,63.90220642089844,64.07478332519531,64.06519317626953,1947300.0,45.48625564575195
2010-10-14,64.1131362915039,63.33652877807617,63.892616271972656,63.700862884521484,2724300.0,45.227577209472656
2010-10-15,63.96931838989258,63.537872314453125,63.83509063720703,63.64333724975586,2511400.0,45.186744689941406
2010-10-18,64.10354614257812,63.67210006713867,63.7296257019043,64.05561065673828,3289100.0,45.47945022583008
2010-10-19,63.748802185058594,62.703739166259766,63.73921203613281,63.34611511230469,4215000.0,44.9757194519043
2010-10-20,64.20901489257812,63.441993713378906,63.47075653076172,63.83509063720703,1869100.0,45.322879791259766
2010-10-21,64.30489349365234,63.83509063720703,64.07478332519531,64.10354614257812,1589200.0,45.51348876953125
2010-10-22,64.16107177734375,63.57622146606445,63.815914154052734,63.815914154052734,1935300.0,45.30927276611328
2010-10-25,64.21859741210938,63.63374710083008,64.10354614257812,63.7296257019043,2834300.0,45.248008728027344
2010-10-26,62.2243537902832,59.83700942993164,62.21476364135742,60.02876281738281,11179100.0,42.620384216308594
2010-10-27,60.46979904174805,59.53978729248047,60.21092987060547,59.779483795166016,5515600.0,42.44340133666992
2010-10-28,60.23969268798828,59.731544494628906,60.08628845214844,59.96165084838867,4021300.0,42.5727424621582
2010-10-29,60.75743103027344,59.83700942993164,59.87535858154297,60.728668212890625,3829700.0,43.117313385009766
2010-11-01,60.75743103027344,59.443912506103516,60.728668212890625,59.606903076171875,4416300.0,42.32086944580078
2010-11-02,60.46021270751953,59.57814025878906,59.932884216308594,60.3547477722168,3821700.0,42.851837158203125
2010-11-03,60.40268325805664,59.894535064697266,60.38351058959961,60.37392044067383,2430600.0,42.8654670715332
2010-11-04,60.64237594604492,60.25886917114258,60.604026794433594,60.38351058959961,2962400.0,42.872257232666016
2010-11-05,60.488975524902344,59.92329788208008,60.40268325805664,60.43144607543945,2760400.0,42.90629959106445
2010-11-08,60.43144607543945,59.990413665771484,60.3355712890625,60.230106353759766,1815500.0,42.76335525512695
2010-11-09,60.12464141845703,59.434322357177734,60.12464141845703,59.59731674194336,3854500.0,42.31406784057617
2010-11-10,59.82741928100586,59.252159118652344,59.6836051940918,59.30968475341797,3518700.0,42.1098518371582
2010-11-11,59.721954345703125,59.204219818115234,59.21380615234375,59.58772659301758,2463100.0,42.3072624206543
2010-11-12,59.482261657714844,59.11792755126953,59.13710403442383,59.46308898925781,2932000.0,42.218753814697266
2010-11-15,59.894535064697266,59.56855392456055,59.79865646362305,59.61648941040039,1608200.0,42.32767868041992
2010-11-16,59.71236801147461,58.76318359375,59.558963775634766,58.993289947509766,3047400.0,41.88520431518555
2010-11-17,59.328857421875,58.90699768066406,58.945350646972656,59.12751770019531,2014400.0,41.98051452636719
2010-11-18,59.76030731201172,59.280921936035156,59.491851806640625,59.53978729248047,2383600.0,42.27322006225586
2010-11-19,59.69319152832031,59.08916473388672,59.56855392456055,59.29050827026367,3023400.0,42.09623718261719
2010-11-22,59.558963775634766,58.916587829589844,59.23298263549805,59.558963775634766,2591300.0,42.28683853149414
2010-11-23,59.46308898925781,58.87823486328125,59.46308898925781,58.92617416381836,2358700.0,41.83755874633789
2010-11-24,59.156280517578125,58.581016540527344,59.08916473388672,58.76318359375,2763000.0,41.72183609008789
2010-11-26,59.606903076171875,58.724830627441406,58.753597259521484,59.0987548828125,1624700.0,41.9600830078125
2010-11-29,59.12751770019531,58.54266357421875,58.76318359375,58.993289947509766,2136100.0,41.88520431518555
2010-11-30,59.606903076171875,58.820709228515625,58.820709228515625,59.33844757080078,5164200.0,42.13026809692383
2010-12-01,60.28763198852539,59.69319152832031,59.779483795166016,59.88494873046875,3951600.0,42.518280029296875
2010-12-02,60.153404235839844,59.06999206542969,59.95206069946289,59.13710403442383,9906600.0,41.987308502197266
2010-12-03,59.6644287109375,59.0795783996582,59.0795783996582,59.45349884033203,3036100.0,42.211952209472656
2010-12-06,59.62607955932617,59.11792755126953,59.46308898925781,59.13710403442383,2655700.0,41.987308502197266
2010-12-07,59.58772659301758,59.204219818115234,59.56855392456055,59.38638687133789,3613600.0,42.16431427001953
2010-12-08,59.45349884033203,58.696067810058594,58.7440071105957,59.37679672241211,2485300.0,42.611549377441406
2010-12-09,59.53978729248047,59.16586685180664,59.38638687133789,59.42473602294922,2313800.0,42.64595413208008
2010-12-10,59.67401885986328,59.13710403442383,59.30968475341797,59.156280517578125,2588900.0,42.45329284667969
2010-12-13,59.47267532348633,58.935760498046875,59.37679672241211,59.0987548828125,2736500.0,42.41200256347656
2010-12-14,59.731544494628906,59.18504333496094,59.18504333496094,59.45349884033203,2031200.0,42.66659164428711
2010-12-15,59.731544494628906,59.367210388183594,59.491851806640625,59.434322357177734,2056500.0,42.652835845947266
2010-12-16,59.721954345703125,59.252159118652344,59.52061462402344,59.6644287109375,2224600.0,42.81797790527344
2010-12-17,60.19175338745117,59.45349884033203,59.57814025878906,60.153404235839844,3401600.0,43.16886901855469
2010-12-20,60.64237594604492,60.13422775268555,60.19175338745117,60.45062255859375,2682100.0,43.38216781616211
2010-12-21,60.88207244873047,60.28763198852539,60.81495666503906,60.43144607543945,1894200.0,43.368404388427734
2010-12-22,60.5848503112793,60.19175338745117,60.393096923828125,60.5848503112793,1326400.0,43.47850799560547
2010-12-23,60.78619384765625,60.57526397705078,60.73825454711914,60.61361312866211,1123400.0,43.499141693115234
2010-12-27,60.632789611816406,60.3355712890625,60.556087493896484,60.54650115966797,979700.0,43.45098114013672
2010-12-28,60.81495666503906,60.3355712890625,60.45062255859375,60.76701736450195,1201500.0,43.609230041503906
2010-12-29,60.88207244873047,60.49856185913086,60.86289596557617,60.556087493896484,1225700.0,43.45785903930664
2010-12-30,60.70949172973633,60.067115783691406,60.41227340698242,60.441036224365234,1082200.0,43.37529754638672
2010-12-31,60.6519660949707,60.38351058959961,60.40268325805664,60.441036224365234,923200.0,43.37529754638672
2011-01-03,60.61361312866211,60.0191764831543,60.57526397705078,60.04793930053711,3064500.0,43.09318542480469
2011-01-04,60.441036224365234,59.76030731201172,60.25886917114258,60.30680847167969,3215400.0,43.278961181640625
2011-01-05,60.604026794433594,59.9808235168457,60.37392044067383,60.508148193359375,2980300.0,43.423458099365234
2011-01-06,60.747840881347656,60.20134353637695,60.57526397705078,60.42185974121094,2584500.0,43.36151885986328
2011-01-07,60.49856185913086,60.08628845214844,60.441036224365234,60.393096923828125,2002100.0,43.34088897705078
2011-01-10,60.49856185913086,60.03834915161133,60.2492790222168,60.3163948059082,1916700.0,43.28584671020508
2011-01-11,60.36433410644531,60.02876281738281,60.297218322753906,60.19175338745117,1722400.0,43.1963996887207
2011-01-12,61.2559928894043,60.182167053222656,60.19175338745117,61.23681640625,2877400.0,43.946380615234375
2011-01-13,61.32310485839844,60.82454299926758,61.32310485839844,60.97794723510742,2110400.0,43.76060104370117
2011-01-14,61.12176513671875,60.73825454711914,61.07382583618164,61.016300201416016,1789200.0,43.788124084472656
