Date,High,Low,Open,Close,Volume,Adj Close
2010-03-15,42.726558685302734,42.100318908691406,42.328041076660156,42.69809341430664,6333000.0,29.34316635131836
2010-03-16,43.50935745239258,42.56999969482422,42.79772186279297,43.3243293762207,7538700.0,29.773530960083008
2010-03-17,43.58052062988281,43.12507247924805,43.4239616394043,43.310096740722656,6966200.0,29.763751983642578
2010-03-18,43.53782272338867,42.498836517333984,43.3243293762207,42.69809341430664,7060800.0,29.34316635131836
2010-03-19,42.98274612426758,41.20365905761719,41.20365905761719,41.20365905761719,11351700.0,28.316152572631836
2010-03-22,42.31380844116211,40.420860290527344,40.691280364990234,42.11455154418945,7668200.0,28.94212532043457
2010-03-23,42.66962814331055,41.63064193725586,42.157249450683594,42.6553955078125,7832500.0,29.313812255859375
2010-03-24,43.608985900878906,42.1287841796875,42.25687789916992,43.21046829223633,8795600.0,29.695280075073242
2010-03-25,43.77977752685547,42.44190216064453,43.28163146972656,42.52730178833008,9574100.0,29.225791931152344
2010-03-26,43.438194274902344,42.21417999267578,42.48460388183594,42.78348922729492,6369500.0,29.40184783935547
2010-03-29,42.996978759765625,41.65910720825195,42.74079132080078,42.014923095703125,7286300.0,29.018468856811523
2010-03-30,42.811954498291016,41.829898834228516,41.98645782470703,42.35650634765625,4054600.0,29.2544002532959
2010-03-31,42.61269760131836,41.8868293762207,42.18571472167969,42.08608627319336,4879200.0,29.067628860473633
2010-04-01,43.310096740722656,42.427669525146484,42.541534423828125,43.139305114746094,6988500.0,29.795055389404297
2010-04-05,44.24945831298828,43.05390930175781,43.09660720825195,44.10712814331055,5793300.0,30.463489532470703
2010-04-06,44.776065826416016,43.637451171875,43.80824279785156,44.34908676147461,6906300.0,30.630611419677734
2010-04-07,44.43448257446289,43.523590087890625,44.07866287231445,43.82247543334961,5705400.0,30.266891479492188
2010-04-08,43.936336517333984,43.12507247924805,43.438194274902344,43.73707962036133,5040500.0,30.20791244506836
2010-04-09,43.979034423828125,43.49512481689453,43.72284698486328,43.80824279785156,3993900.0,30.257061004638672
2010-04-12,44.235225677490234,43.523590087890625,43.69438171386719,43.751312255859375,3940000.0,30.217741012573242
2010-04-13,43.69438171386719,43.039676666259766,43.49512481689453,43.55205535888672,5061200.0,30.080135345458984
2010-04-14,44.4060173034668,43.637451171875,43.73707962036133,44.4060173034668,5179800.0,30.669921875
2010-04-15,44.875694274902344,43.979034423828125,44.3775520324707,44.57680892944336,5913200.0,30.787891387939453
2010-04-16,44.66220474243164,43.29586410522461,44.3775520324707,43.46665954589844,7483400.0,30.02113914489746
2010-04-19,43.82247543334961,42.69809341430664,43.25316619873047,43.794010162353516,5161500.0,30.24724006652832
2010-04-20,43.979034423828125,42.96851348876953,43.80824279785156,43.21046829223633,8128700.0,29.844213485717773
2010-04-21,43.36703109741211,42.56999969482422,43.3243293762207,43.139305114746094,5681300.0,29.795055389404297
2010-04-22,43.21046829223633,41.65910720825195,42.64116287231445,43.09660720825195,7348000.0,29.76556968688965
2010-04-23,44.39178466796875,43.16777038574219,43.28163146972656,44.34908676147461,7731100.0,30.630611419677734
2010-04-26,44.97532272338867,44.30638885498047,44.47718048095703,44.591041564941406,5500100.0,30.797725677490234
2010-04-27,44.733367919921875,42.683860778808594,44.591041564941406,42.79772186279297,8997400.0,29.559133529663086
2010-04-28,45.487701416015625,43.73707962036133,44.14982604980469,45.302677154541016,11627500.0,31.289228439331055
2010-04-29,45.61579513549805,44.8329963684082,45.33114242553711,45.28844451904297,8809900.0,31.279386520385742
2010-04-30,45.6015625,43.77977752685547,45.530399322509766,43.8794059753418,9128700.0,30.30621337890625
2010-05-03,44.98955535888672,43.566287994384766,44.277923583984375,44.71913528442383,6472400.0,30.886194229125977
2010-05-04,43.936336517333984,40.990169525146484,43.836708068847656,41.71603775024414,15245700.0,28.812044143676758
2010-05-05,41.98645782470703,39.965415954589844,41.27482223510742,40.43509292602539,12066800.0,27.927322387695312
2010-05-06,40.71974563598633,33.30451202392578,39.99388122558594,37.972835540771484,21210900.0,26.226715087890625
2010-05-07,39.566898345947266,36.22221374511719,38.058231353759766,36.29337692260742,24313900.0,25.066768646240234
2010-05-10,39.50996780395508,38.15786361694336,38.48521423339844,39.05452346801758,16318100.0,26.973814010620117
2010-05-11,40.34969711303711,38.399818420410156,38.456748962402344,39.69499206542969,10812900.0,27.416173934936523
2010-05-12,41.10403060913086,39.65229415893555,39.99388122558594,41.032867431640625,9581200.0,28.340200424194336
2010-05-13,42.48460388183594,40.96170425415039,41.37445068359375,41.345985412597656,10742000.0,28.55644989013672
2010-05-14,40.56318664550781,38.542144775390625,40.47779083251953,38.912193298339844,11758100.0,26.87551498413086
2010-05-17,39.28224563598633,37.30390167236328,38.99759292602539,38.28595733642578,9326500.0,26.442981719970703
2010-05-18,39.837318420410156,37.745113372802734,38.812564849853516,38.04399871826172,7569600.0,26.275869369506836
2010-05-19,38.314422607421875,37.19003677368164,37.65971755981445,37.77357864379883,8753200.0,26.089101791381836
2010-05-20,37.71664810180664,35.966026306152344,36.54956817626953,36.578033447265625,19449400.0,25.26337242126465
2010-05-21,37.85897445678711,35.65290832519531,35.65290832519531,37.6739501953125,13710200.0,26.020292282104492
2010-05-24,37.6739501953125,36.69189453125,37.31813430786133,36.805755615234375,9533800.0,25.4206485748291
2010-05-25,38.172096252441406,34.64238739013672,35.112064361572266,38.129398345947266,14990500.0,26.334856033325195
2010-05-26,38.82679748535156,37.61701965332031,38.61330795288086,37.745113372802734,10127900.0,26.069442749023438
2010-05-27,39.99388122558594,38.47098159790039,38.67023849487305,39.9511833190918,9549800.0,27.593114852905273
2010-05-28,39.80885314941406,38.07246398925781,39.65229415893555,38.30018997192383,9394400.0,26.452817916870117
2010-06-01,38.14363098144531,36.435707092285156,37.65971755981445,36.435707092285156,12139600.0,25.165067672729492
2010-06-02,37.702415466308594,36.77729034423828,37.04771041870117,37.65971755981445,8947000.0,26.010461807250977
2010-06-03,37.90167236328125,36.578033447265625,37.71664810180664,37.118873596191406,6300300.0,25.63690948486328
2010-06-04,36.86268615722656,35.22592544555664,36.193748474121094,35.35401916503906,15669400.0,24.417987823486328
2010-06-07,35.9517936706543,34.756248474121094,35.62444305419922,34.78471374511719,8507300.0,24.024776458740234
2010-06-08,35.80946731567383,34.28656768798828,34.798946380615234,35.79523468017578,10495100.0,24.722721099853516
2010-06-09,37.218502044677734,36.02295684814453,36.26491165161133,36.20798110961914,9703300.0,25.007781982421875
2010-06-10,37.58855438232422,36.620731353759766,37.00501251220703,37.560089111328125,7265400.0,25.941652297973633
2010-06-11,38.07246398925781,36.81998825073242,36.9338493347168,38.02976608276367,5360000.0,26.266036987304688
2010-06-14,38.55637741088867,36.74882507324219,38.48521423339844,36.86268615722656,8412000.0,25.459970474243164
2010-06-15,38.129398345947266,37.19003677368164,37.246971130371094,38.129398345947266,6682300.0,26.334856033325195
2010-06-16,38.271724700927734,37.44622802734375,37.6739501953125,38.02976608276367,4848100.0,26.266036987304688
2010-06-17,38.229026794433594,36.763057708740234,38.08669662475586,37.94437026977539,5746300.0,26.207059860229492
2010-06-18,38.456748962402344,37.94437026977539,38.058231353759766,38.42828369140625,6830300.0,26.541290283203125
2010-06-21,39.53843307495117,38.00130081176758,38.983360290527344,38.37135314941406,5822800.0,26.501964569091797
2010-06-22,38.82679748535156,37.23273849487305,38.32865524291992,37.34659957885742,5607100.0,25.79420280456543
2010-06-23,37.75934600830078,36.56380081176758,37.30390167236328,37.417762756347656,6623100.0,25.843341827392578
2010-06-24,37.218502044677734,35.89486312866211,37.00501251220703,35.99449157714844,7022100.0,24.8603458404541
2010-06-25,36.393009185791016,35.4251823425293,36.03718948364258,36.051422119140625,10183100.0,24.8996524810791
2010-06-28,36.54956817626953,35.61021041870117,36.25067901611328,36.321842193603516,6173900.0,25.235864639282227
2010-06-29,35.58174514770508,34.130008697509766,35.52481460571289,34.38619613647461,10965600.0,23.89101219177246
2010-06-30,35.35401916503906,33.674560546875,34.21540451049805,33.75996017456055,8384600.0,23.45591163635254
2010-07-01,34.37196350097656,32.350921630859375,33.58916473388672,33.105255126953125,11773200.0,23.001035690307617
2010-07-02,33.34720993041992,31.90970802307129,33.190650939941406,32.6925048828125,7672900.0,22.71426010131836
2010-07-06,33.603397369384766,32.37938690185547,33.26181411743164,32.82059860229492,7160400.0,22.803258895874023
2010-07-07,34.57122039794922,32.77790069580078,32.77790069580078,34.57122039794922,7138200.0,24.01956558227539
2010-07-08,35.638675689697266,34.656620025634766,34.9412727355957,35.56751251220703,7452600.0,24.711774826049805
2010-07-09,36.948081970214844,35.61021041870117,35.638675689697266,36.9338493347168,8289500.0,25.661081314086914
2010-07-12,37.13310623168945,36.25067901611328,36.70612716674805,36.64919662475586,7421700.0,25.46331214904785
2010-07-13,38.42828369140625,37.01924514770508,37.246971130371094,38.015533447265625,7487700.0,26.412620544433594
2010-07-14,38.78409957885742,37.34659957885742,37.8874397277832,38.42828369140625,10250700.0,26.699398040771484
2010-07-15,38.69870376586914,37.26120376586914,38.51367950439453,37.90167236328125,9250000.0,26.333518981933594
2010-07-16,37.517391204833984,35.69560623168945,37.474693298339844,35.823699951171875,8892200.0,24.889772415161133
2010-07-19,36.15105056762695,35.297088623046875,35.9233283996582,35.76676940917969,5122200.0,24.8502140045166
2010-07-20,36.435707092285156,34.82741165161133,35.154762268066406,36.40724182128906,6036900.0,25.295202255249023
2010-07-21,36.948081970214844,35.89486312866211,36.848453521728516,36.321842193603516,7683200.0,25.235864639282227
2010-07-22,38.07246398925781,36.81998825073242,36.9053840637207,37.9159049987793,6977100.0,26.343406677246094
2010-07-23,38.4140510559082,37.58855438232422,37.73088073730469,38.32865524291992,5350200.0,26.630168914794922
2010-07-26,38.79833221435547,38.015533447265625,38.18632888793945,38.78409957885742,3933300.0,26.94660758972168
2010-07-27,40.25006866455078,38.684471130371094,39.78038787841797,38.92642593383789,8188200.0,27.045501708984375
2010-07-28,39.12568664550781,38.4140510559082,38.855262756347656,38.542144775390625,5227300.0,26.778512954711914
2010-07-29,39.381874084472656,37.95860290527344,38.88372802734375,38.812564849853516,6551800.0,26.966392517089844
2010-07-30,39.13991928100586,38.04399871826172,38.34288787841797,38.8979606628418,6483900.0,27.025724411010742
2010-08-02,40.56318664550781,39.566898345947266,39.76615524291992,40.321231842041016,7784100.0,28.01458168029785
2010-08-03,37.830509185791016,36.03718948364258,37.20426940917969,36.29337692260742,29894000.0,25.216087341308594
2010-08-04,36.67766189575195,35.1832275390625,36.36454391479492,35.28285598754883,19628300.0,24.51399803161621
2010-08-05,36.02295684814453,35.154762268066406,35.31132125854492,35.9517936706543,9282500.0,24.978769302368164
2010-08-06,36.50687026977539,35.52481460571289,35.76676940917969,36.20798110961914,7296700.0,25.156755447387695
2010-08-09,37.10464096069336,36.393009185791016,36.435707092285156,37.00501251220703,6734700.0,25.710529327392578
2010-08-10,37.332366943359375,36.36454391479492,36.36454391479492,36.990779876708984,7539400.0,25.700641632080078
2010-08-11,36.20798110961914,35.3967170715332,35.98025894165039,35.83793258666992,8376900.0,24.8996639251709
2010-08-12,35.69560623168945,34.64238739013672,34.89857482910156,35.553279876708984,7515300.0,24.701887130737305
2010-08-13,35.909095764160156,35.22592544555664,35.48211669921875,35.80946731567383,6175900.0,24.8798770904541
2010-08-16,36.07988739013672,35.12629699707031,35.65290832519531,35.83793258666992,3964500.0,24.8996639251709
2010-08-17,36.9053840637207,36.02295684814453,36.06565475463867,36.29337692260742,5940300.0,25.216087341308594
2010-08-18,36.69189453125,35.9233283996582,36.008724212646484,36.60649871826172,4453100.0,25.433650970458984
2010-08-19,36.42147445678711,35.1832275390625,36.36454391479492,35.45364761352539,6539000.0,24.632665634155273
2010-08-20,35.3967170715332,34.457359313964844,35.211692810058594,34.77048110961914,7046400.0,24.158010482788086
2010-08-23,35.16899490356445,34.201171875,34.983970642089844,34.21540451049805,5741200.0,23.772348403930664
2010-08-24,33.87382125854492,32.806365966796875,33.73149490356445,32.90599822998047,11941100.0,22.862594604492188
2010-08-25,33.07678985595703,32.09473419189453,32.664039611816406,32.90599822998047,11306000.0,22.862594604492188
2010-08-26,33.9876823425293,33.23334884643555,33.26181411743164,33.78842544555664,10592300.0,23.475685119628906
2010-08-27,35.254390716552734,33.73149490356445,33.87382125854492,35.1832275390625,9642500.0,24.444778442382812
2010-08-30,35.45364761352539,34.613922119140625,34.983970642089844,34.62815475463867,6211100.0,24.059131622314453
2010-08-31,34.85587692260742,34.044612884521484,34.38619613647461,34.68508529663086,6350700.0,24.098678588867188
2010-09-01,36.67766189575195,35.026668548583984,35.35401916503906,36.42147445678711,7473700.0,25.305095672607422
2010-09-02,37.01924514770508,36.30760955810547,36.350311279296875,36.83422088623047,4526800.0,25.591861724853516
2010-09-03,37.68818283081055,36.96231460571289,37.19003677368164,37.6739501953125,5058600.0,26.1752986907959
2010-09-07,37.417762756347656,36.10835266113281,37.289669036865234,36.279144287109375,7642100.0,25.20620346069336
2010-09-08,36.96231460571289,36.279144287109375,36.279144287109375,36.663429260253906,4967000.0,25.473201751708984
2010-09-09,37.36083221435547,36.40724182128906,37.218502044677734,36.56380081176758,5131100.0,25.40398597717285
2010-09-10,37.118873596191406,36.50687026977539,36.59226608276367,36.990779876708984,3430400.0,25.700641632080078
2010-09-13,37.8874397277832,37.246971130371094,37.417762756347656,37.84474182128906,4612600.0,26.293947219848633
2010-09-14,37.95860290527344,37.10464096069336,37.6739501953125,37.75934600830078,5108700.0,26.23464012145996
2010-09-15,37.63125228881836,37.033477783203125,37.38929748535156,37.246971130371094,6149200.0,25.87864112854004
2010-09-16,37.85897445678711,37.118873596191406,37.474693298339844,37.58855438232422,5939900.0,26.115964889526367
2010-09-17,38.10093307495117,37.6739501953125,37.930137634277344,38.02976608276367,7806000.0,26.42250633239746
2010-09-20,38.855262756347656,37.90167236328125,38.07246398925781,38.67023849487305,5754600.0,26.86750030517578
2010-09-21,39.13991928100586,38.229026794433594,38.78409957885742,38.78409957885742,5576700.0,26.94660758972168
2010-09-22,39.211082458496094,38.584842681884766,38.627540588378906,38.94065856933594,5845100.0,27.05538558959961
2010-09-23,38.88372802734375,38.02976608276367,38.32865524291992,38.38558578491211,4904700.0,26.669721603393555
2010-09-24,39.97964859008789,38.8694953918457,38.92642593383789,39.9511833190918,5856900.0,27.757488250732422
2010-09-27,40.34969711303711,39.69499206542969,40.02234649658203,39.73768997192383,4804700.0,27.609155654907227
2010-09-28,39.908485412597656,39.111454010009766,39.62382888793945,39.65229415893555,6274100.0,27.69862937927246
2010-09-29,39.6380615234375,38.94065856933594,39.36764144897461,38.983360290527344,5371900.0,27.231346130371094
2010-09-30,39.85155487060547,38.57061004638672,39.36764144897461,39.08298873901367,6289400.0,27.30095100402832
2010-10-01,39.68075942993164,38.96912384033203,39.4245719909668,39.68075942993164,5194100.0,27.718523025512695
2010-10-04,39.666526794433594,38.96912384033203,39.49573516845703,39.09722137451172,5090900.0,27.31089210510254
2010-10-05,40.57741928100586,39.36764144897461,39.609596252441406,40.52048873901367,6898600.0,28.305105209350586
2010-10-06,41.31752014160156,40.33546447753906,40.33546447753906,41.20365905761719,7147600.0,28.782323837280273
2010-10-07,41.55947494506836,40.63434982299805,41.37445068359375,41.488311767578125,5738600.0,28.981164932250977
2010-10-08,42.92581558227539,41.50254440307617,41.531009674072266,42.74079132080078,8395200.0,29.856075286865234
2010-10-11,42.811954498291016,42.157249450683594,42.683860778808594,42.48460388183594,3535100.0,29.677106857299805
2010-10-12,42.52730178833008,41.9152946472168,42.242645263671875,42.427669525146484,4803100.0,29.637344360351562
2010-10-13,42.769256591796875,42.157249450683594,42.769256591796875,42.44190216064453,8770500.0,29.647279739379883
2010-10-14,42.498836517333984,41.23212432861328,42.41343688964844,41.71603775024414,6743400.0,29.140239715576172
2010-10-15,42.427669525146484,41.37445068359375,42.00069046020508,41.8868293762207,5410400.0,29.25952911376953
2010-10-18,42.69809341430664,41.65910720825195,41.68757247924805,42.470367431640625,4688400.0,29.66716194152832
2010-10-19,42.55576705932617,41.345985412597656,41.829898834228516,41.75873565673828,8936900.0,29.17005729675293
2010-10-20,43.62321853637695,41.73027038574219,41.98645782470703,42.96851348876953,7422100.0,30.015148162841797
2010-10-21,43.92210388183594,42.74079132080078,42.8973503112793,43.438194274902344,6484200.0,30.343225479125977
2010-10-22,43.55205535888672,42.71232604980469,43.480892181396484,42.98274612426758,3935400.0,30.02507972717285
2010-10-25,45.117652893066406,43.46665954589844,43.566287994384766,44.918392181396484,14827600.0,31.37718963623047
2010-10-26,45.01802062988281,43.936336517333984,44.462947845458984,44.8329963684082,6969700.0,31.31754493713379
2010-10-27,44.49141311645508,43.59475326538086,44.3775520324707,44.420249938964844,5357400.0,31.029232025146484
2010-10-28,45.402305603027344,43.480892181396484,44.90415954589844,43.92210388183594,7053900.0,30.68125343322754
2010-10-29,44.24945831298828,43.55205535888672,43.96480178833008,43.893638610839844,5512200.0,30.66136932373047
2010-11-01,44.93262481689453,43.68014907836914,44.24945831298828,43.96480178833008,4110600.0,30.711071014404297
2010-11-02,45.01802062988281,44.26369094848633,44.47718048095703,44.67643737792969,4231000.0,31.20818519592285
2010-11-03,45.117652893066406,44.13559341430664,44.70490264892578,44.918392181396484,5906400.0,31.37718963623047
2010-11-04,46.92520523071289,45.37384033203125,45.47346878051758,46.64054870605469,9359000.0,32.58018112182617
2010-11-05,46.8682746887207,45.97161102294922,46.52668762207031,46.25626754760742,4964200.0,32.311767578125
2010-11-08,46.25626754760742,45.51616668701172,45.51616668701172,46.04277801513672,4364500.0,32.16263198852539
2010-11-09,46.199337005615234,44.88992691040039,45.87198257446289,45.27421188354492,4998300.0,31.62576675415039
2010-11-10,45.43077087402344,44.206756591796875,44.71913528442383,45.103416442871094,4543700.0,31.506444931030273
2010-11-11,45.41653823852539,44.57680892944336,44.70490264892578,45.27421188354492,4700900.0,31.62576675415039
2010-11-12,44.918392181396484,44.13559341430664,44.6195068359375,44.548343658447266,6958100.0,31.118711471557617
2010-11-15,44.818763732910156,44.206756591796875,44.67643737792969,44.34908676147461,3846100.0,30.97951316833496
2010-11-16,43.96480178833008,43.09660720825195,43.86517333984375,43.49512481689453,6461400.0,30.38300323486328
2010-11-17,44.03596496582031,43.12507247924805,43.59475326538086,43.49512481689453,4002700.0,30.38300323486328
2010-11-18,45.24574661254883,44.064430236816406,44.13559341430664,44.63373947143555,6090000.0,31.178354263305664
2010-11-19,45.13188552856445,44.30638885498047,44.462947845458984,45.13188552856445,4111500.0,31.526325225830078
2010-11-22,45.046485900878906,43.8794059753418,44.19252395629883,44.8329963684082,4513000.0,31.31754493713379
2010-11-23,44.206756591796875,43.50935745239258,43.99326705932617,43.86517333984375,4976700.0,30.641483306884766
2010-11-24,45.08918380737305,44.10712814331055,44.121360778808594,45.074951171875,3670600.0,31.48655128479004
2010-11-26,44.84722900390625,44.4060173034668,44.420249938964844,44.53411102294922,1634900.0,31.108762741088867
2010-11-29,44.67643737792969,43.62321853637695,44.021732330322266,44.51987838745117,4059900.0,31.098819732666016
2010-11-30,44.71913528442383,43.751312255859375,43.836708068847656,44.3775520324707,4223600.0,30.999406814575195
2010-12-01,46.18510437011719,45.259979248046875,45.27421188354492,46.14240646362305,6580700.0,32.232215881347656
2010-12-02,47.366416931152344,46.11394119262695,46.25626754760742,47.309486389160156,8405300.0,33.04745864868164
2010-12-03,47.594139099121094,46.7971076965332,46.93943786621094,47.48027801513672,5244300.0,33.166770935058594
2010-12-06,47.793399810791016,47.1102294921875,47.1102294921875,47.722232818603516,4096400.0,33.33578872680664
2010-12-07,48.53349685668945,47.94995880126953,48.248844146728516,48.04958724975586,7266300.0,33.564453125
2010-12-08,48.32000732421875,47.636837005615234,48.120750427246094,47.76493453979492,4759000.0,33.36561965942383
2010-12-09,48.519264221191406,47.70800018310547,48.03535461425781,48.32000732421875,5126700.0,33.753353118896484
2010-12-10,48.63312911987305,48.13498306274414,48.37693786621094,48.49079895019531,4122800.0,33.87266540527344
2010-12-13,49.06010818481445,48.391170501708984,48.576194763183594,48.50503158569336,5913600.0,33.882606506347656
2010-12-14,48.90354919433594,48.32000732421875,48.60466003417969,48.476566314697266,4317600.0,33.86271667480469
2010-12-15,48.775455474853516,48.120750427246094,48.36270523071289,48.163448333740234,3625400.0,33.64399719238281
2010-12-16,48.960479736328125,47.793399810791016,48.36270523071289,48.88931655883789,4491200.0,34.151039123535156
2010-12-17,48.875083923339844,48.3057746887207,48.875083923339844,48.32000732421875,6452600.0,33.753353118896484
2010-12-20,48.618896484375,48.07805252075195,48.59042739868164,48.163448333740234,3737200.0,33.64399719238281
2010-12-21,48.818153381347656,48.32000732421875,48.53349685668945,48.50503158569336,3484200.0,33.882606506347656
2010-12-22,48.960479736328125,48.40540313720703,48.46233367919922,48.917781829833984,3818500.0,34.170928955078125
2010-12-23,49.102806091308594,48.618896484375,48.74699020385742,48.97471237182617,3233900.0,34.210693359375
2010-12-27,48.88931655883789,48.41963577270508,48.70429229736328,48.8608512878418,2726800.0,34.13114547729492
2010-12-28,49.102806091308594,48.74699020385742,48.917781829833984,48.93201446533203,3020500.0,34.18086242675781
2010-12-29,49.08857345581055,48.66159439086914,48.93201446533203,48.71852493286133,2981000.0,34.18086624145508
2010-12-30,48.90354919433594,48.618896484375,48.618896484375,48.74699020385742,2105600.0,34.200836181640625
2010-12-31,48.74699020385742,48.391170501708984,48.67582702636719,48.59042739868164,2165100.0,34.09100341796875
2011-01-03,50.312583923339844,49.003177642822266,49.08857345581055,49.78597640991211,5508900.0,34.929786682128906
2011-01-04,49.942535400390625,49.03164291381836,49.8144416809082,49.44438934326172,6827600.0,34.690120697021484
2011-01-05,49.77174377441406,48.97471237182617,49.15973663330078,49.35899353027344,5794800.0,34.630218505859375
2011-01-06,50.469146728515625,49.30206298828125,49.415924072265625,50.2983512878418,5490000.0,35.289268493652344
2011-01-07,50.52607727050781,49.15973663330078,50.28411865234375,49.714813232421875,4447900.0,34.87985610961914
2011-01-10,50.696868896484375,49.25936508178711,49.68634796142578,50.52607727050781,5130200.0,35.44904327392578
2011-01-11,51.09538269042969,50.41221618652344,50.654170989990234,50.511844635009766,5652000.0,35.43905258178711
2011-01-12,51.13808059692383,50.654170989990234,50.72533416748047,51.02421951293945,5024400.0,35.79854202270508
2011-01-13,51.152313232421875,50.5830078125,50.71110153198242,50.739566802978516,3222800.0,35.59882354736328
2011-01-14,51.16654586791992,50.2698860168457,50.56877517700195,51.13808059692383,2686400.0,35.87843322753906
