Date,High,Low,Open,Close,Volume,Adj Close
2010-03-25,67.0,66.3499984741211,66.37000274658203,66.55000305175781,6246600.0,48.46190643310547
2010-03-26,66.80999755859375,66.33999633789062,66.63999938964844,66.58999633789062,5313400.0,48.491024017333984
2010-03-29,66.87000274658203,66.30000305175781,66.61000061035156,66.55000305175781,6825600.0,48.46190643310547
2010-03-30,67.0,66.36000061035156,66.5199966430664,66.7699966430664,5733800.0,48.62209701538086
2010-03-31,66.70999908447266,66.05999755859375,66.68000030517578,66.16000366210938,8123900.0,48.17790985107422
2010-04-01,66.68000030517578,66.25,66.31999969482422,66.68000030517578,5074100.0,48.55657958984375
2010-04-05,66.68000030517578,65.83000183105469,66.68000030517578,65.9800033569336,6732600.0,48.04682922363281
2010-04-06,66.62999725341797,65.79000091552734,65.79000091552734,66.38999938964844,6734700.0,48.34539031982422
2010-04-07,66.5199966430664,65.75,66.38999938964844,65.98999786376953,8204200.0,48.054100036621094
2010-04-08,66.19000244140625,65.62000274658203,65.75,65.97000122070312,6646300.0,48.03954315185547
2010-04-09,66.43000030517578,65.86000061035156,65.93000030517578,66.36000061035156,4757700.0,48.32353591918945
2010-04-12,66.66999816894531,66.26000213623047,66.3499984741211,66.31999969482422,5074000.0,48.29441452026367
2010-04-13,66.5,66.0199966430664,66.16000366210938,66.38999938964844,5190800.0,48.34539031982422
2010-04-14,66.30000305175781,65.83000183105469,66.19999694824219,66.29000091552734,5202300.0,48.27256774902344
2010-04-15,66.5,65.80000305175781,65.97000122070312,66.2699966430664,5968500.0,48.25799560546875
2010-04-16,66.6500015258789,65.95999908447266,66.01000213623047,66.13999938964844,7374400.0,48.1633415222168
2010-04-19,66.38999938964844,65.69999694824219,66.08000183105469,66.12000274658203,6354600.0,48.148773193359375
2010-04-20,66.4000015258789,65.72000122070312,66.16999816894531,65.9000015258789,6780900.0,47.98857116699219
2010-04-21,66.30999755859375,65.61000061035156,65.81999969482422,65.9800033569336,6534300.0,48.04682922363281
2010-04-22,65.79000091552734,64.5,65.75,64.76000213623047,9689700.0,47.158424377441406
2010-04-23,64.8499984741211,64.16999816894531,64.8499984741211,64.70999908447266,9008900.0,47.12200164794922
2010-04-26,65.44000244140625,64.61000061035156,64.83999633789062,65.0199966430664,8096900.0,47.3477668762207
2010-04-27,65.19999694824219,64.06999969482422,64.93000030517578,64.2300033569336,8615300.0,46.77247619628906
2010-04-28,64.81999969482422,63.599998474121094,64.27999877929688,64.75,10229300.0,47.1511344909668
2010-04-29,65.5,64.83000183105469,64.94999694824219,65.19999694824219,7714000.0,47.47882843017578
2010-04-30,65.9800033569336,65.18000030517578,65.33000183105469,65.22000122070312,8274200.0,47.4933967590332
2010-05-03,66.0,64.88999938964844,65.27999877929688,65.69000244140625,5807900.0,47.83565139770508
2010-05-04,65.9800033569336,65.05000305175781,65.30000305175781,65.43000030517578,8383100.0,47.64631652832031
2010-05-05,65.94999694824219,65.0199966430664,65.0999984741211,65.19999694824219,7658800.0,47.47882843017578
2010-05-06,66.19999694824219,61.90999984741211,65.16000366210938,64.69999694824219,14046200.0,47.11471939086914
2010-05-07,65.04000091552734,63.65999984741211,64.45999908447266,64.56999969482422,13221500.0,47.020057678222656
2010-05-10,66.48999786376953,65.66000366210938,65.80000305175781,66.41000366210938,10833800.0,48.359947204589844
2010-05-11,67.0,66.0199966430664,66.16000366210938,66.55000305175781,7240800.0,48.46190643310547
2010-05-12,67.61000061035156,66.80999755859375,67.23999786376953,66.94000244140625,13170400.0,48.74588394165039
2010-05-13,67.08000183105469,66.45999908447266,67.0199966430664,66.4800033569336,7800500.0,48.410926818847656
2010-05-14,66.5999984741211,65.7699966430664,66.41000366210938,66.06999969482422,9731800.0,48.11235427856445
2010-05-17,66.95999908447266,66.06999969482422,66.11000061035156,66.75,6943800.0,48.607540130615234
2010-05-18,67.30000305175781,66.4000015258789,66.91999816894531,66.52999877929688,7237500.0,48.44732666015625
2010-05-19,66.37999725341797,65.5,66.30000305175781,66.04000091552734,7867800.0,48.090492248535156
2010-05-20,65.2300033569336,63.86000061035156,65.2300033569336,63.86000061035156,11587400.0,46.503021240234375
2010-05-21,63.63999938964844,62.13999938964844,63.209999084472656,63.58000183105469,14586400.0,46.299137115478516
2010-05-24,64.01000213623047,62.599998474121094,63.09000015258789,63.31999969482422,6334000.0,46.10982131958008
2010-05-25,62.91999816894531,61.650001525878906,61.93000030517578,62.88999938964844,9156900.0,45.796669006347656
2010-05-26,63.060001373291016,61.040000915527344,63.060001373291016,61.22999954223633,15152900.0,44.587852478027344
2010-05-27,62.93000030517578,61.52000045776367,61.970001220703125,62.900001525878906,9428400.0,45.80396270751953
2010-05-28,63.459999084472656,62.72999954223633,62.91999816894531,62.88999938964844,7546700.0,45.796669006347656
2010-06-01,63.59000015258789,61.900001525878906,62.65999984741211,62.7599983215332,7180000.0,45.702003479003906
2010-06-02,63.459999084472656,61.83000183105469,62.599998474121094,63.459999084472656,10023900.0,46.56792449951172
2010-06-03,63.650001525878906,63.0,63.5,63.369998931884766,6448400.0,46.501869201660156
2010-06-04,62.459999084472656,61.290000915527344,62.459999084472656,61.439998626708984,10309800.0,45.085601806640625
2010-06-07,62.560001373291016,61.290000915527344,61.369998931884766,61.72999954223633,7694100.0,45.29840087890625
2010-06-08,62.79999923706055,61.400001525878906,61.439998626708984,62.650001525878906,7538300.0,45.97352981567383
2010-06-09,63.06999969482422,62.33000183105469,62.86000061035156,62.4900016784668,7056300.0,45.856117248535156
2010-06-10,63.900001525878906,63.029998779296875,63.029998779296875,63.84000015258789,6567800.0,46.846736907958984
2010-06-11,63.560001373291016,62.939998626708984,63.5,63.560001373291016,5466100.0,46.641292572021484
2010-06-14,64.2300033569336,63.2400016784668,63.900001525878906,63.849998474121094,4941800.0,46.85410690307617
2010-06-15,64.29000091552734,63.84000015258789,63.880001068115234,64.23999786376953,6249100.0,47.140281677246094
2010-06-16,64.05000305175781,63.560001373291016,63.790000915527344,63.90999984741211,5960000.0,46.898128509521484
2010-06-17,64.55999755859375,63.75,63.959999084472656,64.48999786376953,5179300.0,47.32373046875
2010-06-18,64.66999816894531,64.02999877929688,64.61000061035156,64.08000183105469,8947600.0,47.02288055419922
2010-06-21,64.79000091552734,63.7400016784668,64.54000091552734,64.0199966430664,5158800.0,46.978851318359375
2010-06-22,64.25,63.18000030517578,64.02999877929688,63.29999923706055,5978900.0,46.45049285888672
2010-06-23,63.220001220703125,62.310001373291016,63.220001220703125,62.72999954223633,6509700.0,46.032230377197266
2010-06-24,62.9900016784668,62.25,62.369998931884766,62.400001525878906,6185400.0,45.790069580078125
2010-06-25,62.4900016784668,60.77000045776367,62.4900016784668,60.77000045776367,22934200.0,44.59395217895508
2010-06-28,62.16999816894531,61.0,61.119998931884766,61.959999084472656,8532400.0,45.46718215942383
2010-06-29,61.77000045776367,60.88999938964844,61.459999084472656,61.22999954223633,9054500.0,44.93149948120117
2010-06-30,61.72999954223633,60.5,61.279998779296875,60.95000076293945,8760700.0,44.72603225708008
2010-07-01,61.65999984741211,60.31999969482422,61.130001068115234,61.52000045776367,10852500.0,45.14431381225586
2010-07-02,62.150001525878906,61.380001068115234,61.540000915527344,61.529998779296875,5987800.0,45.15164566040039
2010-07-06,61.88999938964844,60.95000076293945,61.7400016784668,61.63999938964844,6950100.0,45.23234939575195
2010-07-07,63.08000183105469,61.27000045776367,61.599998474121094,62.93000030517578,7296200.0,46.17899703979492
2010-07-08,64.0,62.90999984741211,63.209999084472656,64.0,6660800.0,46.964168548583984
2010-07-09,64.11000061035156,63.29999923706055,64.02999877929688,63.5,5020500.0,46.5972785949707
2010-07-12,63.75,63.04999923706055,63.25,63.7400016784668,4205300.0,46.773380279541016
2010-07-13,64.26000213623047,63.349998474121094,64.25,63.43000030517578,7312300.0,46.54590606689453
2010-07-14,63.70000076293945,63.060001373291016,63.22999954223633,63.560001373291016,5687500.0,46.641292572021484
2010-07-15,63.709999084472656,62.9900016784668,63.58000183105469,63.15999984741211,8124100.0,46.34776306152344
2010-07-16,63.529998779296875,62.2400016784668,63.04999923706055,62.45000076293945,9510200.0,45.826759338378906
2010-07-19,62.52000045776367,62.0,62.38999938964844,62.04999923706055,5969400.0,45.533233642578125
2010-07-20,64.87000274658203,61.709999084472656,61.77000045776367,64.7300033569336,11243100.0,47.4998664855957
2010-07-21,64.9800033569336,63.66999816894531,64.77999877929688,63.95000076293945,8690200.0,46.927486419677734
2010-07-22,64.86000061035156,64.0,64.45999908447266,64.20999908447266,7032800.0,47.1182746887207
2010-07-23,64.75,64.05000305175781,64.05000305175781,64.44999694824219,5187700.0,47.294403076171875
2010-07-26,65.02999877929688,64.19000244140625,64.36000061035156,64.9800033569336,4029100.0,47.683319091796875
2010-07-27,65.79000091552734,64.70999908447266,65.30000305175781,65.69000244140625,6032200.0,48.20432662963867
2010-07-28,65.69000244140625,65.0,65.51000213623047,65.19999694824219,4321400.0,47.84475326538086
2010-07-29,65.58999633789062,64.70999908447266,65.33000183105469,64.88999938964844,5579600.0,47.61726379394531
2010-07-30,65.18000030517578,64.30999755859375,64.44999694824219,64.91000366210938,5337400.0,47.63194274902344
2010-08-02,65.47000122070312,64.87999725341797,65.47000122070312,65.2699966430664,6479700.0,47.896114349365234
2010-08-03,65.91999816894531,65.0,65.11000061035156,65.7699966430664,5577200.0,48.26301956176758
2010-08-04,66.3499984741211,65.37000274658203,65.72000122070312,66.16999816894531,6663800.0,48.556549072265625
2010-08-05,65.87000274658203,65.05999755859375,65.68000030517578,65.58000183105469,5143100.0,48.12360763549805
2010-08-06,65.97000122070312,65.12999725341797,65.12999725341797,65.9000015258789,5500700.0,48.35842514038086
2010-08-09,66.5999984741211,65.93000030517578,66.0,66.41999816894531,5492700.0,48.74000930786133
2010-08-10,66.83000183105469,66.0,66.05000305175781,66.52999877929688,7411000.0,48.820716857910156
2010-08-11,66.06999969482422,65.44999694824219,65.9800033569336,65.44999694824219,5544600.0,48.02820587158203
2010-08-12,65.3499984741211,64.77999877929688,64.91000366210938,65.18000030517578,4924700.0,47.83006286621094
2010-08-13,65.70999908447266,64.86000061035156,65.06999969482422,65.55999755859375,4516700.0,48.108924865722656
2010-08-16,65.5,64.80000305175781,65.30000305175781,65.43000030517578,3564500.0,48.01353073120117
2010-08-17,66.0,65.22000122070312,65.68000030517578,65.55000305175781,4357200.0,48.101585388183594
2010-08-18,65.83999633789062,65.25,65.66000366210938,65.5199966430664,3857900.0,48.0795783996582
2010-08-19,65.5199966430664,64.26000213623047,65.5,64.66000366210938,4549600.0,47.4484977722168
2010-08-20,65.27999877929688,64.30000305175781,64.30000305175781,64.80000305175781,5655000.0,47.55123519897461
2010-08-23,65.4000015258789,64.77999877929688,65.13999938964844,64.81999969482422,3263900.0,47.56590270996094
2010-08-24,65.23999786376953,64.20999908447266,64.5,64.77999877929688,5442800.0,47.53654861450195
2010-08-25,64.8499984741211,64.19999694824219,64.37000274658203,64.56999969482422,5322700.0,47.3824462890625
2010-08-26,64.81999969482422,63.849998474121094,64.81999969482422,64.12999725341797,4604900.0,47.059574127197266
2010-08-27,64.47000122070312,63.380001068115234,64.19999694824219,64.12000274658203,5227700.0,47.05222702026367
2010-08-30,64.43000030517578,63.599998474121094,64.08999633789062,63.599998474121094,3697900.0,46.67063522338867
2010-08-31,64.33999633789062,63.18000030517578,63.4900016784668,64.18000030517578,6624800.0,47.09626007080078
2010-09-01,65.05000305175781,64.5199966430664,64.5199966430664,64.88999938964844,6382100.0,47.97607421875
2010-09-02,65.30999755859375,64.5199966430664,64.97000122070312,64.97000122070312,4158600.0,48.035221099853516
2010-09-03,65.70999908447266,65.11000061035156,65.11000061035156,65.56999969482422,5862600.0,48.47882843017578
2010-09-07,66.01000213623047,65.0999984741211,65.0999984741211,65.4800033569336,5284700.0,48.412296295166016
2010-09-08,65.69999694824219,65.26000213623047,65.44000244140625,65.43000030517578,4318900.0,48.375328063964844
2010-09-09,66.20999908447266,65.41999816894531,65.9000015258789,66.0999984741211,5835800.0,49.23186492919922
2010-09-10,66.5,65.86000061035156,66.1500015258789,66.41000366210938,4234800.0,49.462745666503906
2010-09-13,66.5199966430664,65.8499984741211,66.44999694824219,66.25,4469200.0,49.34357452392578
2010-09-14,66.36000061035156,65.93000030517578,66.16999816894531,65.9800033569336,4145400.0,49.142486572265625
2010-09-15,66.54000091552734,65.76000213623047,65.83000183105469,66.5,4745000.0,49.52977752685547
2010-09-16,66.66000366210938,66.16999816894531,66.4000015258789,66.61000061035156,4174900.0,49.61170959472656
2010-09-17,66.9000015258789,66.0999984741211,66.76000213623047,66.12000274658203,7908400.0,49.24674987792969
2010-09-20,66.9800033569336,66.05000305175781,66.26000213623047,66.88999938964844,5057100.0,49.82025146484375
2010-09-21,66.91000366210938,65.93000030517578,66.91000366210938,66.45999908447266,7455500.0,49.4999885559082
2010-09-22,66.9000015258789,66.30999755859375,66.62999725341797,66.66000366210938,5225800.0,49.64895248413086
2010-09-23,66.19000244140625,65.66000366210938,66.19000244140625,65.79000091552734,5877800.0,49.0009651184082
2010-09-24,66.41000366210938,65.83000183105469,66.0999984741211,66.12999725341797,6366300.0,49.25420379638672
2010-09-27,66.76000213623047,66.05999755859375,66.06999969482422,66.37000274658203,5230300.0,49.43294906616211
2010-09-28,66.91000366210938,65.80999755859375,66.3499984741211,66.77999877929688,5305300.0,49.73832321166992
2010-09-29,67.0,66.2300033569336,66.54000091552734,66.75,5553200.0,49.71598434448242
2010-09-30,67.30999755859375,66.25,66.94999694824219,66.44000244140625,7002300.0,49.48509216308594
2010-10-01,67.0,66.27999877929688,66.76000213623047,67.0,5397000.0,49.90217590332031
2010-10-04,66.98999786376953,66.5199966430664,66.98999786376953,66.87000274658203,4890200.0,49.80536651611328
2010-10-05,67.81999969482422,66.91000366210938,67.02999877929688,67.76000213623047,7246100.0,50.468231201171875
2010-10-06,68.11000061035156,67.4000015258789,67.55000305175781,68.11000061035156,7204100.0,50.728912353515625
2010-10-07,66.69999694824219,65.18000030517578,66.5999984741211,66.0999984741211,20029500.0,49.23186492919922
2010-10-08,66.1500015258789,65.2699966430664,66.12999725341797,65.75,8810500.0,48.97116470336914
2010-10-11,65.76000213623047,65.30000305175781,65.73999786376953,65.5199966430664,5283100.0,48.799861907958984
2010-10-12,66.47000122070312,65.0,65.29000091552734,66.08000183105469,7807800.0,49.21695327758789
2010-10-13,66.80000305175781,66.19999694824219,66.30999755859375,66.4000015258789,5990500.0,49.45529556274414
2010-10-14,66.83999633789062,66.44999694824219,66.44999694824219,66.63999938964844,6162300.0,49.63405227661133
2010-10-15,67.0,66.45999908447266,66.88999938964844,66.68000030517578,6272100.0,49.663856506347656
2010-10-18,67.0199966430664,66.4800033569336,66.81999969482422,66.5,4820100.0,49.52977752685547
2010-10-19,66.22000122070312,64.94999694824219,66.05999755859375,65.41000366210938,8357700.0,48.717933654785156
2010-10-20,65.81999969482422,64.87000274658203,65.69999694824219,64.97000122070312,11569400.0,48.390220642089844
2010-10-21,65.47000122070312,64.81999969482422,65.0199966430664,65.18000030517578,8670700.0,48.5466194152832
2010-10-22,65.5,64.8499984741211,65.23999786376953,65.01000213623047,5043200.0,48.420013427734375
2010-10-25,65.33000183105469,64.87999725341797,65.18000030517578,65.05000305175781,6580800.0,48.44981384277344
2010-10-26,64.98999786376953,64.55000305175781,64.80000305175781,64.79000091552734,6900800.0,48.256168365478516
2010-10-27,64.51000213623047,63.779998779296875,64.5,64.2699966430664,7961700.0,47.86884307861328
2010-10-28,65.12000274658203,64.3499984741211,64.37000274658203,65.01000213623047,6436100.0,48.420013427734375
2010-10-29,65.30000305175781,64.86000061035156,65.06999969482422,65.30000305175781,5549400.0,48.6359977722168
2010-11-01,65.88999938964844,65.13999938964844,65.48999786376953,65.55000305175781,5916600.0,48.822208404541016
2010-11-02,66.0999984741211,65.66000366210938,65.7699966430664,65.80000305175781,4670800.0,49.0084228515625
2010-11-03,65.75,64.58000183105469,65.72000122070312,65.19999694824219,7577100.0,48.5615234375
2010-11-04,65.83000183105469,64.5,65.73999786376953,65.3499984741211,9981300.0,48.673248291015625
2010-11-05,65.3499984741211,64.76000213623047,65.26000213623047,65.08000183105469,6940900.0,48.47216033935547
2010-11-08,65.30999755859375,64.75,65.0,65.11000061035156,5521500.0,48.49449920654297
2010-11-09,65.41999816894531,64.80000305175781,65.33000183105469,65.30000305175781,6301300.0,48.6359977722168
2010-11-10,65.38999938964844,64.62000274658203,65.04000091552734,65.25,7065800.0,48.59877014160156
2010-11-11,65.22000122070312,64.69999694824219,64.9800033569336,64.9000015258789,4743500.0,48.33806610107422
2010-11-12,64.9000015258789,64.37000274658203,64.62999725341797,64.63999938964844,4914000.0,48.144432067871094
2010-11-15,64.97000122070312,64.36000061035156,64.86000061035156,64.41999816894531,5533000.0,47.98058319091797
2010-11-16,65.0,63.83000183105469,64.27999877929688,64.04000091552734,8021500.0,47.697547912597656
2010-11-17,64.23999786376953,63.720001220703125,64.12000274658203,63.939998626708984,5016700.0,47.623069763183594
2010-11-18,64.98999786376953,63.61000061035156,64.0,64.7699966430664,6984000.0,48.24126434326172
2010-11-19,64.70999908447266,64.2699966430664,64.41999816894531,64.70999908447266,5511800.0,48.19657516479492
2010-11-22,64.8499984741211,64.16999816894531,64.76000213623047,64.69999694824219,4630100.0,48.18912887573242
2010-11-23,64.23999786376953,63.59000015258789,64.11000061035156,63.88999938964844,7198400.0,47.5858268737793
2010-11-24,64.41000366210938,63.900001525878906,64.19999694824219,64.33000183105469,5270200.0,47.913551330566406
2010-11-26,64.33999633789062,63.869998931884766,64.33000183105469,63.900001525878906,2386800.0,47.59327697753906
2010-11-29,64.13999938964844,63.43000030517578,63.7599983215332,64.01000213623047,5782100.0,47.67521286010742
2010-11-30,64.86000061035156,63.77000045776367,64.05000305175781,64.62999725341797,11252100.0,48.13698196411133
2010-12-01,65.72000122070312,64.58999633789062,64.79000091552734,65.62999725341797,9970600.0,49.24755096435547
2010-12-02,65.55999755859375,64.76000213623047,65.5,65.19999694824219,8829800.0,48.924888610839844
2010-12-03,65.62999725341797,65.02999877929688,65.08000183105469,65.16999816894531,5679100.0,48.90237045288086
2010-12-06,65.16999816894531,64.68000030517578,65.16000366210938,64.7300033569336,4502700.0,48.57221984863281
2010-12-07,65.06999969482422,64.61000061035156,64.9800033569336,64.68000030517578,5630100.0,48.53468704223633
2010-12-08,64.87999725341797,64.47000122070312,64.80000305175781,64.62999725341797,5431600.0,48.49717330932617
2010-12-09,64.79000091552734,64.27999877929688,64.79000091552734,64.72000122070312,6173400.0,48.564701080322266
2010-12-10,65.0,64.58999633789062,64.83999633789062,64.9000015258789,5426900.0,48.69976043701172
2010-12-13,65.72000122070312,64.80000305175781,65.05999755859375,65.52999877929688,9261700.0,49.17251205444336
2010-12-14,65.87000274658203,65.33000183105469,65.63999938964844,65.58999633789062,5751600.0,49.217525482177734
2010-12-15,65.4800033569336,65.0999984741211,65.37000274658203,65.23999786376953,4526400.0,48.95490264892578
2010-12-16,65.79000091552734,65.19000244140625,65.23999786376953,65.75,4830000.0,49.337589263916016
2010-12-17,66.0,65.45999908447266,65.7300033569336,65.97000122070312,7334800.0,49.502685546875
2010-12-20,66.3499984741211,65.75,65.81999969482422,66.30999755859375,5549500.0,49.75780487060547
2010-12-21,66.51000213623047,65.12000274658203,66.37000274658203,65.4000015258789,7830800.0,49.07496643066406
2010-12-22,65.72000122070312,65.20999908447266,65.45999908447266,65.68000030517578,3977600.0,49.285064697265625
2010-12-23,65.91999816894531,65.51000213623047,65.6500015258789,65.69000244140625,3297400.0,49.292579650878906
2010-12-27,65.70999908447266,65.41000366210938,65.63999938964844,65.41999816894531,2358500.0,49.089969635009766
2010-12-28,65.52999877929688,65.18000030517578,65.19999694824219,65.27999877929688,3071200.0,48.984928131103516
2010-12-29,65.7699966430664,65.33000183105469,65.44000244140625,65.33000183105469,3248600.0,49.02244186401367
2010-12-30,65.62000274658203,65.08999633789062,65.30999755859375,65.12000274658203,3507400.0,48.8648567199707
2010-12-31,65.55000305175781,65.02999877929688,65.05000305175781,65.33000183105469,2977400.0,49.02244186401367
2011-01-03,66.08999633789062,65.5999984741211,65.91000366210938,65.75,6787300.0,49.337589263916016
2011-01-04,66.19000244140625,65.12000274658203,66.0999984741211,65.41000366210938,7897100.0,49.08246994018555
2011-01-05,66.87999725341797,65.55999755859375,65.70999908447266,66.58999633789062,10381900.0,49.967926025390625
2011-01-06,66.94999694824219,66.37999725341797,66.70999908447266,66.83999633789062,7648900.0,50.155513763427734
2011-01-07,66.81999969482422,66.25,66.81999969482422,66.38999938964844,4899100.0,49.81784439086914
2011-01-10,66.31999969482422,65.83999633789062,66.12999725341797,66.05000305175781,5220500.0,49.56270980834961
2011-01-11,66.75,66.01000213623047,66.33999633789062,66.33000183105469,4686400.0,49.77281188964844
2011-01-12,67.06999969482422,66.55000305175781,66.70999908447266,66.7300033569336,5265100.0,50.07297134399414
2011-01-13,67.45999908447266,66.6500015258789,66.69999694824219,66.91000366210938,7943000.0,50.20804977416992
2011-01-14,67.16000366210938,66.56999969482422,67.1500015258789,66.77999877929688,5986100.0,50.110496520996094
2011-01-18,67.1500015258789,66.4000015258789,66.45999908447266,66.56999969482422,6066000.0,49.952919006347656
2011-01-19,66.69000244140625,65.69000244140625,66.66999816894531,65.9000015258789,7872400.0,49.450157165527344
2011-01-20,66.33000183105469,65.80999755859375,65.94000244140625,65.9000015258789,7131000.0,49.450157165527344
2011-01-21,66.31999969482422,65.66999816894531,66.19000244140625,65.87000274658203,5564400.0,49.42763900756836
2011-01-24,66.18000030517578,65.5999984741211,65.79000091552734,66.18000030517578,4713700.0,49.6602668762207
2011-01-25,66.25,65.75,66.01000213623047,65.7699966430664,4986100.0,49.35260009765625
2011-01-26,66.04000091552734,65.5199966430664,65.88999938964844,65.86000061035156,6797600.0,49.420143127441406
