Date,High,Low,Open,Close,Volume,Adj Close
2012-06-28,94.91390991210938,92.47682189941406,92.8211898803711,94.75496673583984,350900.0,80.00361633300781
2012-06-29,96.95364379882812,95.54966735839844,95.76158905029297,96.6622543334961,358300.0,81.614013671875
2012-07-02,97.74834442138672,96.98013305664062,97.21854400634766,97.40397644042969,247100.0,82.24024200439453
2012-07-03,97.74834442138672,96.50331115722656,97.69536590576172,97.48344421386719,100900.0,82.30733489990234
2012-07-05,98.88742065429688,97.16556549072266,97.19205474853516,98.83443450927734,392300.0,83.44803619384766
2012-07-06,98.43708801269531,97.80132293701172,98.14569854736328,98.43708801269531,479600.0,83.11251068115234
2012-07-09,98.49006652832031,97.16556549072266,98.49006652832031,97.56291198730469,171200.0,82.37442016601562
2012-07-10,98.11920166015625,96.98013305664062,97.45695495605469,97.21854400634766,212600.0,82.08367156982422
2012-07-11,97.43046569824219,96.37085723876953,97.03311157226562,97.08609008789062,227400.0,81.97186279296875
2012-07-12,97.37748718261719,95.78807830810547,96.31787872314453,96.7152328491211,182900.0,81.65874481201172
2012-07-13,98.01324462890625,96.7417221069336,97.11257934570312,97.74834442138672,223700.0,82.53099822998047
2012-07-16,97.93377685546875,97.11257934570312,97.69536590576172,97.11257934570312,208900.0,81.99421691894531
2012-07-17,98.67549896240234,97.35099029541016,97.45695495605469,98.14569854736328,362000.0,82.86651611328125
2012-07-18,99.1258316040039,97.90728759765625,97.90728759765625,98.46357727050781,355700.0,83.13488006591797
2012-07-19,99.3377456665039,98.27814483642578,98.70198822021484,98.41059875488281,353500.0,83.09015655517578
2012-07-20,98.54304504394531,97.80132293701172,98.14569854736328,98.14569854736328,380300.0,82.86651611328125
2012-07-23,98.09271240234375,96.8476791381836,97.08609008789062,97.93377685546875,335600.0,82.68756866455078
2012-07-24,98.54304504394531,95.89404296875,98.54304504394531,96.55628967285156,332600.0,81.52452087402344
2012-07-25,97.35099029541016,96.15894317626953,96.52980041503906,96.8476791381836,245300.0,81.77053833007812
2012-07-26,98.22516632080078,97.32450103759766,97.56291198730469,97.53642272949219,356500.0,82.35205841064453
2012-07-27,99.52317810058594,97.77483367919922,97.77483367919922,98.86092376708984,543700.0,83.47037506103516
2012-07-30,98.88742065429688,97.96026611328125,98.70198822021484,98.14569854736328,615900.0,82.86651611328125
2012-07-31,99.1788101196289,97.58940124511719,98.88742065429688,97.96026611328125,834000.0,82.70994567871094
2012-08-01,98.80794525146484,96.26490020751953,98.80794525146484,96.37085723876953,504700.0,81.36795806884766
2012-08-02,95.39073181152344,90.35761260986328,95.39073181152344,91.09933471679688,1077400.0,76.91710662841797
2012-08-03,94.96688842773438,92.60926818847656,93.05960083007812,94.96688842773438,466600.0,80.18256378173828
2012-08-06,95.1523208618164,93.93377685546875,94.59602355957031,94.46357727050781,430200.0,79.75759887695312
2012-08-07,95.3112564086914,93.96026611328125,94.46357727050781,94.51655578613281,389900.0,79.8023681640625
2012-08-08,94.64900970458984,93.21854400634766,94.09271240234375,93.90728759765625,234200.0,79.28792572021484
2012-08-09,94.43708801269531,93.11257934570312,93.61589050292969,93.58940124511719,210100.0,79.01952362060547
2012-08-10,93.96026611328125,92.45033264160156,92.7682113647461,93.96026611328125,194600.0,79.33262634277344
2012-08-13,94.09271240234375,93.50993347167969,93.96026611328125,94.03973388671875,127200.0,79.39973449707031
2012-08-14,96.15894317626953,94.67549896240234,95.3642349243164,96.15894317626953,596800.0,81.1890640258789
2012-08-15,97.13907623291016,96.0264892578125,96.21192169189453,97.13907623291016,498900.0,82.01656341552734
2012-08-16,97.66887664794922,96.8211898803711,96.92715454101562,97.64238739013672,853000.0,82.44154357910156
2012-08-17,98.06622314453125,97.53642272949219,97.72185516357422,98.06622314453125,492800.0,82.79938507080078
2012-08-20,98.22516632080078,97.05960083007812,98.22516632080078,97.66887664794922,282200.0,82.46389770507812
2012-08-21,98.25165557861328,97.64238739013672,97.64238739013672,97.74834442138672,359500.0,82.53099822998047
2012-08-22,97.80132293701172,96.7947006225586,97.61589050292969,97.13907623291016,205300.0,82.01656341552734
2012-08-23,97.72185516357422,96.6887435913086,97.13907623291016,97.27152252197266,377300.0,82.12841033935547
2012-08-24,98.11920166015625,97.05960083007812,97.05960083007812,97.77483367919922,267000.0,82.5533447265625
2012-08-27,98.17218780517578,97.37748718261719,97.85430145263672,97.88079833984375,174600.0,82.64286041259766
2012-08-28,97.93377685546875,97.05960083007812,97.50993347167969,97.05960083007812,194700.0,81.94947814941406
2012-08-29,97.37748718261719,96.6887435913086,96.8741683959961,97.00662231445312,116700.0,81.90475463867188
2012-08-30,96.8741683959961,95.89404296875,96.6887435913086,96.60926818847656,82300.0,81.56924438476562
2012-08-31,98.91390991210938,96.60926818847656,96.90066528320312,98.86092376708984,314900.0,83.47037506103516
2012-09-04,98.70198822021484,97.35099029541016,98.03973388671875,97.72185516357422,284000.0,82.50865173339844
2012-09-05,97.96026611328125,97.29801177978516,97.66887664794922,97.48344421386719,168200.0,82.30733489990234
2012-09-06,98.25165557861328,97.37748718261719,97.48344421386719,97.56291198730469,259600.0,82.37442016601562
2012-09-07,97.90728759765625,96.95364379882812,97.90728759765625,97.66887664794922,165400.0,82.46389770507812
2012-09-10,98.09271240234375,97.45695495605469,97.69536590576172,97.88079833984375,161000.0,82.64286041259766
2012-09-11,98.41059875488281,96.90066528320312,97.74834442138672,97.21854400634766,271200.0,82.08367156982422
2012-09-12,98.30463409423828,97.48344421386719,97.58940124511719,97.96026611328125,292000.0,82.70994567871094
2012-09-13,100.34436798095703,97.90728759765625,97.90728759765625,100.34436798095703,310800.0,84.72289276123047
2012-09-14,100.50331115722656,97.53642272949219,100.29138946533203,97.53642272949219,561300.0,82.35205841064453
2012-09-17,97.96026611328125,97.24503326416016,97.37748718261719,97.37748718261719,271400.0,82.21790313720703
2012-09-18,98.06622314453125,95.3642349243164,97.45695495605469,95.9205322265625,482000.0,80.98776245117188
2012-09-19,96.8476791381836,95.9205322265625,96.10595703125,96.58277893066406,512700.0,81.54688262939453
2012-09-20,96.60926818847656,95.70861053466797,95.70861053466797,96.47682189941406,373100.0,81.45741271972656
2012-09-21,97.27152252197266,96.0794677734375,96.7152328491211,96.18543243408203,249800.0,81.21141052246094
2012-09-24,96.8476791381836,95.49668884277344,95.81456756591797,96.6887435913086,227200.0,81.63636016845703
2012-09-25,97.35099029541016,96.60926818847656,97.13907623291016,96.7682113647461,510300.0,81.7034683227539
2012-09-26,96.52980041503906,95.76158905029297,96.0,96.45033264160156,282200.0,82.04145812988281
2012-09-27,97.50993347167969,96.15894317626953,97.03311157226562,97.37748718261719,293800.0,82.8301010131836
2012-09-28,97.88079833984375,96.8741683959961,97.53642272949219,97.80132293701172,326700.0,83.19061279296875
2012-10-01,99.65563201904297,97.93377685546875,97.96026611328125,98.43708801269531,503800.0,83.73138427734375
2012-10-02,99.01986694335938,98.01324462890625,98.62251281738281,98.25165557861328,333400.0,83.57367706298828
2012-10-03,98.38410949707031,96.60926818847656,97.74834442138672,97.50993347167969,423100.0,82.94275665283203
2012-10-04,98.41059875488281,97.32450103759766,97.48344421386719,98.22516632080078,267600.0,83.55113983154297
2012-10-05,99.62914276123047,98.33112335205078,98.88742065429688,98.64900970458984,186400.0,83.91168212890625
2012-10-08,99.07284545898438,97.96026611328125,98.14569854736328,98.86092376708984,117700.0,84.09191131591797
2012-10-09,98.88742065429688,97.80132293701172,98.70198822021484,97.93377685546875,141000.0,83.30327606201172
2012-10-10,97.66887664794922,96.13245391845703,97.56291198730469,96.7152328491211,476100.0,82.26677703857422
2012-10-11,96.8211898803711,96.0,96.0,96.7417221069336,274100.0,82.28932189941406
2012-10-12,97.61589050292969,94.86092376708984,94.86092376708984,96.37085723876953,236900.0,81.97384643554688
2012-10-15,96.7682113647461,95.78807830810547,96.37085723876953,96.58277893066406,171700.0,82.15410614013672
2012-10-16,97.96026611328125,96.45033264160156,97.96026611328125,97.74834442138672,330300.0,83.14554595947266
2012-10-17,99.1258316040039,95.86754608154297,98.99337768554688,96.47682189941406,694400.0,82.06398010253906
2012-10-18,97.19205474853516,95.947021484375,96.60926818847656,96.13245391845703,404100.0,81.77104949951172
2012-10-19,96.18543243408203,94.41059875488281,95.78807830810547,94.64900970458984,304000.0,80.50920104980469
2012-10-22,95.09933471679688,93.74834442138672,94.88742065429688,94.38410949707031,279600.0,80.28387451171875
2012-10-23,93.96026611328125,91.57615661621094,91.60264587402344,93.37748718261719,462800.0,79.42767333984375
2012-10-24,89.24503326416016,84.7152328491211,84.7152328491211,88.0,1279600.0,74.85354614257812
2012-10-25,89.66887664794922,88.0,88.8741683959961,88.95364379882812,989700.0,75.66472625732422
2012-10-26,89.61589050292969,88.26490020751953,89.29801177978516,88.7417221069336,533700.0,75.48441314697266
2012-10-31,89.43046569824219,88.15894317626953,88.8211898803711,89.19205474853516,607400.0,75.86749267578125
2012-11-01,91.86754608154297,89.37748718261719,89.37748718261719,90.51655578613281,441200.0,76.99411010742188
2012-11-02,90.91390991210938,89.64238739013672,90.91390991210938,90.11920166015625,352200.0,76.65614318847656
2012-11-05,91.54966735839844,90.19867706298828,90.43708801269531,91.2317886352539,545300.0,77.6025161743164
2012-11-06,92.95364379882812,91.44371032714844,91.44371032714844,92.34436798095703,414400.0,78.54888916015625
2012-11-07,92.0,89.58940124511719,91.84105682373047,90.54304504394531,301900.0,77.01666259765625
2012-11-08,91.07284545898438,89.90728759765625,90.70198822021484,89.93377685546875,196300.0,76.49842071533203
2012-11-09,90.38410949707031,89.43046569824219,89.80132293701172,89.72185516357422,249300.0,76.31814575195312
2012-11-12,90.27814483642578,89.43046569824219,90.27814483642578,89.53642272949219,597500.0,76.16041564941406
2012-11-13,90.03973388671875,88.95364379882812,89.56291198730469,89.45695495605469,249500.0,76.09284210205078
2012-11-14,89.74834442138672,88.6357650756836,89.53642272949219,88.8211898803711,719400.0,75.55205535888672
2012-11-15,89.48344421386719,88.29138946533203,88.7152328491211,89.27152252197266,825000.0,75.9350814819336
2012-11-16,89.66887664794922,88.8211898803711,89.03311157226562,89.61589050292969,295400.0,76.2280044555664
2012-11-19,90.27814483642578,89.13907623291016,89.19205474853516,90.09271240234375,221900.0,76.63359832763672
2012-11-20,90.88742065429688,89.82781219482422,90.06622314453125,90.86092376708984,199700.0,77.28705596923828
2012-11-21,91.84105682373047,90.22516632080078,90.22516632080078,91.52317810058594,239400.0,77.85037994384766
2012-11-23,92.0264892578125,91.57615661621094,91.89404296875,91.947021484375,46500.0,78.21088409423828
2012-11-26,92.31787872314453,90.83443450927734,91.947021484375,91.1788101196289,250600.0,77.55745697021484
2012-11-27,91.2317886352539,90.09271240234375,91.2317886352539,90.17218780517578,215000.0,76.7011947631836
2012-11-28,90.80794525146484,89.56291198730469,89.80132293701172,90.64900970458984,408300.0,77.10680389404297
2012-11-29,91.1788101196289,90.33112335205078,90.51655578613281,90.51655578613281,215500.0,76.99411010742188
2012-11-30,92.92715454101562,90.62251281738281,90.67549896240234,92.92715454101562,387300.0,79.04460906982422
2012-12-03,92.7152328491211,91.2847671508789,91.78807830810547,91.44371032714844,274100.0,77.78276824951172
2012-12-04,92.15894317626953,91.39073181152344,91.49668884277344,91.9205322265625,191000.0,78.18836212158203
2012-12-05,92.6887435913086,91.81456756591797,92.18543243408203,92.6887435913086,258000.0,78.84182739257812
2012-12-06,92.92715454101562,91.78807830810547,91.78807830810547,92.92715454101562,171500.0,79.04460906982422
2012-12-07,92.8741683959961,91.04635620117188,92.6622543334961,91.44371032714844,158700.0,77.78276824951172
2012-12-10,91.65563201904297,90.88742065429688,91.47019958496094,91.2582778930664,113000.0,77.62505340576172
2012-12-11,91.76158905029297,90.49006652832031,91.76158905029297,90.75496673583984,153900.0,77.1969223022461
2012-12-12,91.70861053466797,90.67549896240234,91.1523208618164,91.04635620117188,128700.0,77.44479370117188
2012-12-13,91.49668884277344,90.54304504394531,90.91390991210938,90.80794525146484,71600.0,77.24198150634766
2012-12-14,91.3112564086914,90.14569854736328,90.91390991210938,90.35761260986328,175100.0,76.85894012451172
2012-12-17,91.65563201904297,90.62251281738281,90.75496673583984,90.75496673583984,426900.0,77.1969223022461
2012-12-18,90.99337768554688,89.66887664794922,90.94039916992188,89.77483367919922,672700.0,76.36322021484375
2012-12-19,90.33112335205078,89.27152252197266,90.03973388671875,89.37748718261719,443900.0,76.02520751953125
2012-12-20,89.69536590576172,88.7947006225586,88.8211898803711,89.58940124511719,457600.0,76.20549011230469
2012-12-21,89.40397644042969,88.0264892578125,88.18543243408203,88.7417221069336,335600.0,75.48441314697266
2012-12-24,89.16556549072266,88.15894317626953,88.37085723876953,88.7152328491211,68400.0,75.46192169189453
2012-12-26,89.61589050292969,88.34436798095703,88.7682113647461,88.8476791381836,163800.0,75.5745620727539
2012-12-27,89.13907623291016,88.10595703125,88.37085723876953,88.8476791381836,221200.0,76.18785858154297
2012-12-28,89.11257934570312,88.21192169189453,88.47682189941406,88.47682189941406,135400.0,75.86988067626953
2012-12-31,88.8741683959961,88.0,88.52980041503906,88.8211898803711,192400.0,76.1651840209961
2013-01-02,90.83443450927734,89.77483367919922,89.77483367919922,90.75496673583984,389900.0,77.82341003417969
2013-01-03,92.10595703125,90.94039916992188,90.94039916992188,91.68212127685547,325900.0,78.61844635009766
2013-01-04,92.10595703125,91.2847671508789,91.9205322265625,91.65563201904297,266100.0,78.59574890136719
2013-01-07,92.26490020751953,91.3112564086914,91.3112564086914,91.39073181152344,351700.0,78.36857604980469
2013-01-08,91.65563201904297,90.83443450927734,91.2582778930664,90.94039916992188,272900.0,77.98241424560547
2013-01-09,91.44371032714844,90.51655578613281,91.1788101196289,90.91390991210938,128500.0,77.95970153808594
2013-01-10,92.42384338378906,90.62251281738281,91.2052993774414,91.9205322265625,347100.0,78.8228988647461
2013-01-11,91.9205322265625,90.99337768554688,91.9205322265625,91.2582778930664,143400.0,78.25501251220703
2013-01-14,91.52317810058594,90.70198822021484,91.1788101196289,91.39073181152344,154200.0,78.36857604980469
2013-01-15,92.6357650756836,90.94039916992188,90.94039916992188,92.18543243408203,276200.0,79.05003356933594
2013-01-16,92.42384338378906,91.68212127685547,92.0794677734375,91.86754608154297,226000.0,78.77745819091797
2013-01-17,92.34436798095703,91.3642349243164,92.052978515625,92.10595703125,249700.0,78.98188781738281
2013-01-18,92.34436798095703,91.78807830810547,92.34436798095703,92.052978515625,284600.0,78.93647003173828
2013-01-22,92.21192169189453,91.68212127685547,92.052978515625,91.86754608154297,588800.0,78.77745819091797
2013-01-23,92.45033264160156,91.47019958496094,91.70861053466797,91.76158905029297,277100.0,78.68661499023438
2013-01-24,92.21192169189453,91.3112564086914,91.54966735839844,91.65563201904297,400500.0,78.59574890136719
2013-01-25,92.58277893066406,91.76158905029297,92.21192169189453,92.39735412597656,235900.0,79.23177337646484
2013-01-28,92.90066528320312,92.15894317626953,92.7947006225586,92.8476791381836,196700.0,79.61791229248047
2013-01-29,93.40397644042969,92.6887435913086,92.7152328491211,93.32450103759766,250800.0,80.02680969238281
2013-01-30,93.96026611328125,92.7152328491211,93.08609008789062,93.72185516357422,282400.0,80.36756134033203
2013-01-31,94.80794525146484,93.64238739013672,93.66887664794922,94.59602355957031,472100.0,81.11715698242188
2013-02-01,97.21854400634766,94.72847747802734,95.54966735839844,95.41722106933594,349000.0,81.82136535644531
2013-02-04,95.3642349243164,93.98675537109375,95.2052993774414,94.25165557861328,218300.0,80.82186889648438
2013-02-05,95.39073181152344,93.98675537109375,94.33112335205078,95.2847671508789,274500.0,81.70774841308594
2013-02-06,96.6357650756836,94.62251281738281,94.94039916992188,96.52980041503906,311200.0,82.77540588378906
2013-02-07,96.98013305664062,95.60264587402344,96.8211898803711,96.10595703125,136700.0,82.41194915771484
2013-02-08,96.6887435913086,95.47019958496094,96.0794677734375,96.39735412597656,243900.0,82.66182708740234
2013-02-11,96.31787872314453,95.44371032714844,95.78807830810547,95.54966735839844,231500.0,81.93490600585938
2013-02-12,96.29138946533203,94.88742065429688,95.49668884277344,94.99337768554688,507800.0,81.4578628540039
2013-02-13,100.29138946533203,97.90728759765625,98.19867706298828,99.1258316040039,1019400.0,85.00151824951172
2013-02-14,99.07284545898438,97.43046569824219,98.94039916992188,97.66887664794922,447500.0,83.7521743774414
2013-02-15,97.96026611328125,96.8476791381836,97.16556549072266,97.19205474853516,220400.0,83.34326934814453
2013-02-19,97.56291198730469,96.8741683959961,97.21854400634766,97.16556549072266,272500.0,83.32056427001953
2013-02-20,97.66887664794922,97.03311157226562,97.11257934570312,97.21854400634766,268000.0,83.36599731445312
2013-02-21,97.93377685546875,97.13907623291016,97.27152252197266,97.72185516357422,278600.0,83.79759216308594
2013-02-22,98.01324462890625,97.35099029541016,98.01324462890625,97.45695495605469,198000.0,83.57041931152344
2013-02-25,97.98675537109375,97.32450103759766,97.58940124511719,97.69536590576172,773000.0,83.7748794555664
2013-02-26,99.41722106933594,96.95364379882812,99.3377456665039,98.72847747802734,998200.0,84.66078186035156
2013-02-27,99.65563201904297,98.72847747802734,98.91390991210938,99.60264587402344,222100.0,85.41036224365234
2013-02-28,101.03311157226562,99.44371032714844,99.49668884277344,100.8741683959961,421000.0,86.50074005126953
2013-03-01,101.00662231445312,100.10595703125,100.26490020751953,100.6887435913086,263200.0,86.34175109863281
2013-03-04,101.29801177978516,99.76158905029297,100.45033264160156,101.11257934570312,344100.0,86.70516967773438
2013-03-05,101.93377685546875,101.05960083007812,101.29801177978516,101.19205474853516,171600.0,86.77332305908203
2013-03-06,101.61589050292969,100.052978515625,101.32450103759766,100.31787872314453,111700.0,86.02371978759766
2013-03-07,100.58277893066406,99.84105682373047,100.39735412597656,100.18543243408203,832300.0,85.91014862060547
2013-03-08,101.08609008789062,100.21192169189453,100.8211898803711,100.45033264160156,124500.0,86.13726043701172
2013-03-11,100.8476791381836,100.26490020751953,100.34436798095703,100.7417221069336,249700.0,86.38715362548828
2013-03-12,100.92715454101562,100.31787872314453,100.7152328491211,100.47682189941406,265300.0,86.16000366210938
2013-03-13,100.6622543334961,100.10595703125,100.58277893066406,100.13245391845703,396000.0,85.86471557617188
2013-03-14,100.8476791381836,99.947021484375,100.29138946533203,100.7682113647461,626400.0,86.40987396240234
2013-03-15,101.29801177978516,100.45033264160156,100.7152328491211,100.6887435913086,268100.0,86.34175109863281
2013-03-18,100.8741683959961,99.78807830810547,100.15894317626953,99.9735107421875,385600.0,85.72840881347656
2013-03-19,101.27152252197266,100.29138946533203,100.34436798095703,101.19205474853516,240200.0,86.77332305908203
2013-03-20,103.04635620117188,101.35099029541016,101.35099029541016,102.86092376708984,404300.0,88.20441436767578
2013-03-21,103.1523208618164,102.38410949707031,102.67549896240234,102.75496673583984,254600.0,88.11355590820312
2013-03-22,103.54966735839844,102.22516632080078,103.04635620117188,102.30463409423828,164200.0,87.72737121582031
2013-03-25,103.2317886352539,102.19867706298828,102.46357727050781,102.72847747802734,158400.0,88.09081268310547
2013-03-26,103.1258316040039,101.93377685546875,101.96026611328125,103.04635620117188,169800.0,89.00605773925781
2013-03-27,103.3642349243164,102.25165557861328,102.99337768554688,103.07284545898438,273700.0,89.0289535522461
2013-03-28,104.6357650756836,102.54304504394531,103.09933471679688,104.60926818847656,336400.0,90.35601806640625
2013-04-01,104.90066528320312,103.41722106933594,104.39735412597656,104.21192169189453,181300.0,90.01280212402344
2013-04-02,104.60926818847656,103.3642349243164,104.21192169189453,103.60264587402344,102300.0,89.48655700683594
2013-04-03,103.73509979248047,101.37748718261719,103.65563201904297,101.69536590576172,333100.0,87.83912658691406
2013-04-04,102.62251281738281,101.24503326416016,101.90728759765625,101.37748718261719,199400.0,87.56456756591797
2013-04-05,101.98675537109375,100.29138946533203,100.39735412597656,101.77483367919922,186100.0,87.90778350830078
2013-04-08,102.19867706298828,101.35099029541016,101.72185516357422,101.98675537109375,116600.0,88.09081268310547
2013-04-09,102.94039916992188,101.98675537109375,102.11920166015625,102.41059875488281,186300.0,88.45692443847656
2013-04-10,103.44371032714844,102.22516632080078,102.67549896240234,103.3112564086914,259700.0,89.23487854003906
2013-04-11,105.13907623291016,103.2052993774414,103.2052993774414,104.052978515625,502900.0,89.87553405761719
2013-04-12,104.60926818847656,103.78807830810547,103.84105682373047,104.18543243408203,273400.0,89.98992919921875
2013-04-15,105.72185516357422,103.60264587402344,103.60264587402344,103.84105682373047,302600.0,89.69247436523438
2013-04-16,104.15894317626953,102.96688842773438,104.10595703125,103.52317810058594,182600.0,89.41792297363281
2013-04-17,103.41722106933594,102.38410949707031,103.2582778930664,102.51655578613281,130000.0,88.54844665527344
2013-04-18,102.64900970458984,100.90066528320312,102.54304504394531,101.58940124511719,161300.0,87.74758911132812
2013-04-19,102.19867706298828,101.29801177978516,101.58940124511719,102.19867706298828,101000.0,88.27388763427734
2013-04-22,103.09933471679688,101.53642272949219,102.19867706298828,102.70198822021484,119500.0,88.70862579345703
2013-04-23,103.70861053466797,100.29138946533203,100.29138946533203,103.07284545898438,166700.0,89.0289535522461
2013-04-24,103.47019958496094,102.67549896240234,103.09933471679688,102.94039916992188,110500.0,88.91454315185547
2013-04-25,104.15894317626953,102.94039916992188,103.3112564086914,103.9205322265625,141800.0,89.76112365722656
2013-04-26,104.0264892578125,102.99337768554688,103.65563201904297,103.54966735839844,268800.0,89.44078826904297
2013-04-29,104.052978515625,103.2317886352539,103.54966735839844,103.3112564086914,285600.0,89.23487854003906
2013-04-30,105.74834442138672,102.91390991210938,102.94039916992188,105.11257934570312,431500.0,90.79075622558594
2013-05-01,107.68212127685547,105.58940124511719,105.93377685546875,106.86092376708984,528500.0,92.3008804321289
2013-05-02,108.39735412597656,107.01986694335938,107.01986694335938,108.21192169189453,241300.0,93.46778106689453
2013-05-03,113.96026611328125,107.86754608154297,107.9735107421875,108.21192169189453,223100.0,93.46778106689453
2013-05-06,108.47682189941406,108.0264892578125,108.21192169189453,108.10595703125,130400.0,93.37628173828125
2013-05-07,108.0264892578125,107.3642349243164,107.76158905029297,107.62914276123047,233500.0,92.96443939208984
2013-05-08,108.50331115722656,107.47019958496094,107.86754608154297,108.39735412597656,317600.0,93.62796020507812
2013-05-09,109.48344421386719,107.2847671508789,109.48344421386719,107.3112564086914,184600.0,92.68984985351562
2013-05-10,108.0794677734375,106.80794525146484,107.2582778930664,107.84105682373047,200700.0,93.14745330810547
2013-05-13,109.53642272949219,107.3377456665039,107.3642349243164,109.35099029541016,277300.0,94.45166015625
2013-05-14,109.90728759765625,109.13907623291016,109.66887664794922,109.82781219482422,171100.0,94.863525390625
2013-05-15,110.86092376708984,109.35099029541016,109.40397644042969,110.67549896240234,358400.0,95.59569549560547
2013-05-16,111.1788101196289,110.25165557861328,110.25165557861328,110.86092376708984,270200.0,95.75586700439453
2013-05-17,110.51655578613281,105.96026611328125,110.35761260986328,110.41059875488281,521500.0,95.36689758300781
2013-05-20,110.25165557861328,109.16556549072266,110.11920166015625,109.77483367919922,234500.0,94.81775665283203
2013-05-21,109.69536590576172,108.13245391845703,109.58940124511719,108.47682189941406,287000.0,93.69660949707031
2013-05-22,108.6357650756836,106.38410949707031,108.47682189941406,107.01986694335938,237100.0,92.43817901611328
2013-05-23,107.1788101196289,105.80132293701172,106.27814483642578,106.41059875488281,261600.0,91.91191101074219
2013-05-24,106.49006652832031,104.6357650756836,106.49006652832031,104.90066528320312,250600.0,90.60771942138672
2013-05-28,106.19867706298828,105.35099029541016,105.74834442138672,105.61589050292969,269400.0,91.22550964355469
2013-05-29,105.74834442138672,104.45033264160156,105.50993347167969,104.90066528320312,206200.0,90.60771942138672
2013-05-30,106.03973388671875,104.92715454101562,104.95364379882812,105.96026611328125,284400.0,91.52294158935547
2013-05-31,105.93377685546875,102.99337768554688,105.72185516357422,103.47019958496094,548400.0,89.37215423583984
2013-06-03,103.84105682373047,102.46357727050781,103.57615661621094,103.84105682373047,339300.0,89.69247436523438
2013-06-04,104.13245391845703,103.2847671508789,103.60264587402344,103.947021484375,473300.0,89.78400421142578
2013-06-05,104.52980041503906,103.2317886352539,103.3112564086914,103.947021484375,353000.0,89.78400421142578
2013-06-06,104.47682189941406,102.72847747802734,103.44371032714844,104.47682189941406,607400.0,90.24161529541016
2013-06-07,105.11257934570312,103.68212127685547,104.47682189941406,105.05960083007812,278200.0,90.74500274658203
2013-06-10,105.32450103759766,104.10595703125,105.21854400634766,104.23841094970703,385700.0,90.03567504882812
2013-06-11,104.6622543334961,102.99337768554688,102.99337768554688,104.0,280900.0,89.82976531982422
2013-06-12,104.6357650756836,103.65563201904297,104.58277893066406,103.947021484375,271800.0,89.78400421142578
2013-06-13,106.03973388671875,103.70861053466797,103.84105682373047,106.03973388671875,305600.0,91.5915756225586
2013-06-14,106.96688842773438,106.01324462890625,106.01324462890625,106.49006652832031,230300.0,91.98056030273438
2013-06-17,109.69536590576172,106.91390991210938,107.01986694335938,109.56291198730469,572700.0,94.63469696044922
2013-06-18,111.62914276123047,109.03311157226562,109.03311157226562,111.2582778930664,708600.0,96.09908294677734
2013-06-19,111.1523208618164,109.80132293701172,110.83443450927734,110.64900970458984,695900.0,95.57282257080078
2013-06-20,111.2317886352539,109.03311157226562,109.88079833984375,109.50993347167969,880100.0,94.58895111083984
2013-06-21,110.33112335205078,109.05960083007812,109.19205474853516,109.48344421386719,1759500.0,94.56607055664062
2013-06-24,109.61589050292969,106.43708801269531,108.45033264160156,109.48344421386719,850300.0,94.56607055664062
2013-06-25,111.65563201904297,108.7682113647461,109.88079833984375,109.27152252197266,624000.0,94.38302612304688
2013-06-26,111.62914276123047,106.86092376708984,111.62914276123047,108.26490020751953,360000.0,94.15266418457031
2013-06-27,108.6357650756836,107.68212127685547,108.50331115722656,108.31787872314453,385100.0,94.19872283935547
2013-06-28,108.21192169189453,107.2052993774414,107.9205322265625,108.0264892578125,389300.0,93.9453125
2013-07-01,109.00662231445312,108.0264892578125,108.7152328491211,108.7152328491211,465500.0,94.5442886352539
2013-07-02,110.14569854736328,107.3112564086914,110.14569854736328,107.70861053466797,223900.0,93.66887664794922
2013-07-03,108.0264892578125,106.22516632080078,107.39073181152344,107.76158905029297,162200.0,93.7149429321289
2013-07-05,109.00662231445312,107.70861053466797,108.052978515625,108.7682113647461,119300.0,94.59036254882812
2013-07-08,110.25165557861328,108.95364379882812,109.16556549072266,109.69536590576172,370000.0,95.39665222167969
2013-07-09,111.2317886352539,109.88079833984375,110.43708801269531,110.67549896240234,296100.0,96.2490234375
2013-07-10,111.07284545898438,110.03973388671875,110.03973388671875,111.01986694335938,279500.0,96.54850006103516
2013-07-11,113.72185516357422,110.78145599365234,111.2582778930664,113.56291198730469,424200.0,98.76007080078125
2013-07-12,114.49006652832031,113.11257934570312,113.48344421386719,114.25165557861328,289500.0,99.35905456542969
2013-07-15,115.70861053466797,114.83443450927734,115.52317810058594,115.09933471679688,277500.0,100.09622192382812
2013-07-16,115.81456756591797,114.06622314453125,115.62914276123047,114.75496673583984,254900.0,99.79673767089844
2013-07-17,116.052978515625,115.04635620117188,115.09933471679688,115.52317810058594,383100.0,100.4648208618164
2013-07-18,116.21192169189453,115.2582778930664,115.54966735839844,115.62914276123047,162800.0,100.55697631835938
2013-07-19,115.52317810058594,114.94039916992188,115.49668884277344,115.07284545898438,126900.0,100.07318878173828
2013-07-22,115.60264587402344,114.80794525146484,114.88742065429688,115.01986694335938,116500.0,100.02713775634766
2013-07-23,115.89404296875,114.25165557861328,115.3112564086914,114.91390991210938,255800.0,99.93498992919922
2013-07-24,115.76158905029297,113.24503326416016,115.1258316040039,113.90728759765625,223200.0,99.05956268310547
2013-07-25,115.89404296875,113.88079833984375,114.03973388671875,114.64900970458984,334800.0,99.70458984375
2013-07-26,114.09271240234375,111.41722106933594,112.45033264160156,114.01324462890625,370600.0,99.1517105102539
